step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
520.0,1.04,0.006108083998697111,1.0393925033800107,0.12203423971463646,996.2542157721649,554.1490041636289,1550.403219935794,15.985120993678935,15.985120993678935,19.981401242098677,3.992563955977422,5.827511112913829,0.9999982440684795
540.0,1.08,0.005014735001168447,1.0407545860685494,0.12291077488760463,997.5597709417897,545.8530491355723,1543.412820077362,15.984560170104,15.984560170104,19.98070021263001,3.9922838098699254,5.794644772203202,0.9999982458215497
560.0,1.12,0.008511235999321798,1.0424994474653062,0.12468298751524559,999.2322218064563,537.6393470702443,1536.8715688767006,15.983999802867327,15.983999802867327,19.979999753584174,3.9920039015322306,5.760166421155025,0.999998249365975
580.0,1.16,0.008685448003234342,1.0432827286283233,0.1252842023083274,999.9829965773682,526.8252406038515,1526.8082371812197,15.983440500778025,15.983440500778025,19.97930062597255,3.991724535029864,5.731855038233312,0.9999982505684046
600.0,1.2,0.007493357003113488,1.0441205508891087,0.12627793611502217,1000.7860503826289,518.9915945186597,1519.7776449012886,15.982881408459358,15.982881408459358,19.978601760574218,3.991445283076184,5.703877840796415,0.9999982525558723
620.0,1.24,0.005106369997520233,1.0442705017404508,0.12675099813467058,1000.9297796653386,503.36862539199075,1504.2984050573293,15.982323004769986,15.982323004769986,19.97790375596251,3.9911663848249987,5.688640868923379,0.9999982535019962
640.0,1.28,0.0048945540002023336,1.0447728246018848,0.1266407692198185,1001.4112540046907,498.7598955666311,1500.1711495713218,15.981764712428683,15.981764712428683,19.97720589053589,3.9908875519286044,5.670598122208297,0.9999982532815385
660.0,1.32,0.005299259999446804,1.0453662405363915,0.12765593180194332,1001.9800452595855,489.9840797427024,1491.9641250022878,15.981206595879055,15.981206595879055,19.976508244848855,3.9906088165651283,5.647396126636569,0.9999982553118636
680.0,1.36,0.005620429998089094,1.0454615937767666,0.1291484971168285,1002.0714470042088,482.32650252611916,1484.3979495303279,15.980649444139011,15.980649444139011,19.97581180517379,3.990330572757195,5.631210397712074,0.9999982582969942
700.0,1.4000000000000001,0.004998568001610693,1.0456529118757325,0.12805993991077877,1002.2548203992326,472.32691782480777,1474.5817382240402,15.98009255712975,15.98009255712975,19.975115696412217,3.990052470850525,5.627786829637367,0.9999982561198798
720.0,1.44,0.006406193002476357,1.0462844722278524,0.12734613652016016,1002.8601660220382,457.949024766217,1460.8091907882554,15.979535143805856,15.979535143805856,19.974418929757356,3.989774115814476,5.624195768022595,0.999998254692273
740.0,1.48,0.005043575001764111,1.0469993356451435,0.12896902243173458,1003.545366730326,448.78668825517667,1452.3320549855027,15.97897784731567,15.97897784731567,19.973722309144627,3.9894958288282023,5.6248436507197095,0.9999982579380449
760.0,1.52,0.0048971129981509876,1.047472166783171,0.1288784459367176,1003.9985734333364,438.2962372105567,1442.294810643893,15.97842107701783,15.97842107701783,19.973026346272324,3.989217814288869,5.6244135709665,0.9999982577568919
780.0,1.56,0.005512546998943435,1.0480012782452104,0.12891919561525314,1004.5057251662673,429.30625908759015,1433.8119842538574,15.977864535872488,15.977864535872488,19.97233066984064,3.988939923854559,5.625694111876354,0.9999982578383912
800.0,1.6,0.004924447999655968,1.049065268206379,0.12802820715668992,1005.5255524069653,420.5782495140209,1426.1038019209861,15.977307242625514,15.977307242625514,19.971634053281925,3.988661667582089,5.6263828513222665,0.9999982560564143
820.0,1.6400000000000001,0.005669589998433366,1.0484866590820712,0.13135455841654928,1004.9709708672547,414.43243351959484,1419.4034043868496,15.97675172826684,15.97675172826684,19.97093966033359,3.9883843091668356,5.633852141699659,0.9999982627091168
840.0,1.68,0.004589661999489181,1.0465403795823662,0.1330158456412784,1003.1054751144417,405.9454360701405,1409.0509111845822,15.97619717930492,15.97619717930492,19.970246474131187,3.9881074423754765,5.646879753610691,0.9999982660316913
860.0,1.72,0.004838757999095833,1.043190972201526,0.1305945297751834,999.8950695891206,399.248324033103,1399.1433936222236,15.975642537247928,15.975642537247928,19.969553171559944,3.987830538717585,5.650806102029607,0.9999982611890595
880.0,1.76,0.005633720000332687,1.038922347564976,0.130032318109336,995.8036048641707,391.15641923504126,1386.960024099212,15.975086622002964,15.975086622002964,19.968858277503735,3.9875530090702824,5.670520422414987,0.9999982600646362
900.0,1.8,0.005580619999818737,1.0375361284867046,0.13084740403551162,994.4749217436521,385.6194561673434,1380.0943779109955,15.974530989529022,15.974530989529022,19.968163736911293,3.9872756302409855,5.692261866708512,0.9999982616948081
920.0,1.84,0.0050137070029450115,1.0380109253624088,0.13121824113362915,994.9300144426658,378.5079546762503,1373.437969118916,15.973975743328706,15.973975743328706,19.967469679160892,3.986998453882092,5.71912159593405,0.9999982624364823
940.0,1.8800000000000001,0.005703893999452703,1.0380912012345023,0.132179231612334,995.0069624234513,376.2383951159209,1371.2453575393722,15.973420855747364,15.973420855747364,19.966776069684215,3.986721466169138,5.743614922315057,0.9999982643584632
960.0,1.92,0.005542201000935165,1.038010110219931,0.13141729199209287,994.9292339234836,365.57080988603514,1360.5000438095187,15.972865884365971,15.972865884365971,19.966082355457477,3.9864444462490987,5.768577168367078,0.999998262834584
980.0,1.96,0.00645450799856917,1.0375712708724862,0.13055245092142093,994.5086044299819,355.732681727854,1350.241286157836,15.972310577457845,15.972310577457845,19.96538822182233,3.9861672684808087,5.799463195417029,0.9999982611049019
1000.0,2.0,0.005563300997891929,1.0370319036631934,0.13041928771752898,993.99162222838,351.4491329052479,1345.440755133628,15.971754915295076,15.971754915295076,19.964693644118856,3.985889923035194,5.870356641832112,0.9999982608385755
