step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
950.0,1.9000000000000001,0.0005267209999146871,1.0472995124163138,0.13285087514594485,1003.8331007499996,225.43113120962943,1229.2642319596291,15.972871808545047,15.972871808545047,19.966089760681296,3.98644740331583,5.572152016951593,0.9999982657017503
1000.0,2.0,0.0005182909990253393,1.0450362691359396,0.13321057379892132,1001.6637910314366,202.47533166481577,1204.1391226962523,15.97148507656664,15.97148507656664,19.964356345708286,3.985755242984233,5.637945906901729,0.9999982664211476
1050.0,2.1,0.0005978720000712201,1.042075641087088,0.13324109611661164,998.8260390075183,188.21770497972713,1187.0437439872453,15.97010031903482,15.97010031903482,19.962625398793506,3.9850641281255634,5.695744554355801,0.9999982664821923
1100.0,2.2,0.0006508220012619859,1.0389866584966465,0.1319394244655728,995.8652542745674,174.03347755326072,1169.8987318278282,15.96871688648757,15.96871688648757,19.960896108109452,3.984373734387395,5.773979070903901,0.9999982638788489
1150.0,2.3000000000000003,0.0015744849988550413,1.031504324470017,0.13065222405209917,988.6934569217133,158.9290376907043,1147.6224946124175,15.967329681577267,15.967329681577267,19.95916210197157,3.983681518127787,5.929454683934412,0.9999982613044481
1200.0,2.4,0.0005269680004857946,1.0262435826312308,0.12923851612031068,983.6510478413007,152.56408225522196,1136.2151300965227,15.965940390382885,15.965940390382885,19.957425487978593,3.982988321082181,6.0470619056686,0.9999982584770323
1250.0,2.5,0.0005623699998977827,1.0220334022249276,0.12807684617568535,979.6155994255639,150.7311476974888,1130.3467471230526,15.964550782637584,15.964550782637584,19.955688478296963,3.9822950264283485,6.193762981992494,0.9999982561536923
1300.0,2.6,0.000503811999806203,1.0166268461105639,0.12533069180923206,974.4334227599985,142.18527251595714,1116.6186952759556,15.96315669506333,15.96315669506333,19.953945868829145,3.9815995573616436,6.332774293978744,0.9999982506613836
1350.0,2.7,0.000635030000921688,1.0125392981684942,0.1278089713295035,970.5155313858834,134.0118080878867,1104.52733947377,15.961761928653731,15.961761928653731,19.95220241081714,3.9809038104221823,6.503726122466458,0.9999982556179426
1400.0,2.8000000000000003,0.0007136860003811307,1.0106867166798574,0.12724518941413787,968.7398360393802,128.44827238789242,1097.1881084272727,15.960368911815113,15.960368911815113,19.950461139768862,3.9802089968942864,6.687456728803967,0.9999982544903788
1450.0,2.9,0.0005546709999180166,1.00999444661697,0.12746132852291983,968.0762983374923,130.6282311988241,1098.7045295363164,15.958976129420485,15.958976129420485,19.948720161775583,3.9795143609283254,6.894346452250225,0.999998254922657
1500.0,3.0,0.0006671650007774588,1.0080551483639615,0.12830684779602416,966.217490717366,130.1238184833553,1096.3413092007213,15.957584449133005,15.957584449133005,19.94698056141622,3.97882033517518,7.120831718502319,0.9999982566136956
1550.0,3.1,0.0005755090005550301,1.005020077757815,0.1251666016623464,963.3083735846662,131.19582428190145,1094.5041978665677,15.956190607516522,15.956190607516522,19.94523825939561,3.978125292240601,7.366660152495339,0.9999982503332033
1600.0,3.2,0.0005422609992820071,1.0026178778475667,0.12445890513038643,961.0058703075251,135.1119001891007,1096.1177704966258,15.954794044516648,15.954794044516648,19.943492555645772,3.9774289531709983,7.597117895941329,0.9999982489178103
1650.0,3.3000000000000003,0.0005506479992618551,0.9996667495336197,0.12403839024492465,958.1772221133041,133.1459518774341,1091.3231739907383,15.95339747564991,15.95339747564991,19.94174684456235,3.9767326721261393,7.833224466619985,0.9999982480767805
1700.0,3.4,0.0005450009994092397,0.997157295257554,0.12259529946981848,955.7719131004592,136.0494848368083,1091.8213979372674,15.951998970246251,15.951998970246251,19.939998712807792,3.9760354866677727,8.054702787853635,0.999998245190599
1750.0,3.5,0.0006306750001385808,0.9963770676323356,0.1232044558763844,955.0240698733872,135.6178825376358,1090.641952411023,15.950599706550166,15.950599706550166,19.93824963318769,3.975337984353098,8.282778905657949,0.9999982464089118
1800.0,3.6,0.0007370710009126924,0.9964415169043911,0.1240144862244602,955.0858473785972,140.72292824476386,1095.808775623361,15.949202220252195,15.949202220252195,19.936502775315237,3.974641429101524,8.519689883608908,0.9999982480289724
1850.0,3.7,0.0005111769987706793,0.9975044681503042,0.12625577222047477,956.1046911494874,142.24357017100448,1098.348261320492,15.947806989170452,15.947806989170452,19.93475873646306,3.973946058809905,8.741680369729384,0.9999982525115444
1900.0,3.8000000000000003,0.000621671999397222,0.9985053394187439,0.12604100587465839,957.0640220852538,143.93109491116593,1100.9951169964197,15.946413061859742,15.946413061859742,19.933016327324676,3.9732513990539218,8.950673898627231,0.9999982520820118
1950.0,3.9,0.0006649660008406499,0.9990114283327514,0.12733999491201778,957.5491115889413,145.3691917938815,1102.9183033828228,15.945020461687342,15.945020461687342,19.93127557710915,3.9725574613066876,9.096762024276746,0.9999982546799898
2000.0,4.0,0.0005658829995809356,0.9986079525163442,0.12682629129239947,957.16237940206,139.2561427195695,1096.4185221216294,15.943627776409302,15.943627776409302,19.929534720511615,3.971863541760785,9.23758002191659,0.9999982536525825
2050.0,4.1,0.0005864089998794952,0.9990313956693164,0.12567113262675286,957.5682438220235,141.43027292228794,1098.9985167443115,15.942234827697254,15.942234827697254,19.927793534621546,3.9711695515850516,9.349089670839978,0.9999982513422653
2100.0,4.2,0.0005756929986091563,0.999615746118545,0.12435133739523076,958.128336710623,142.9408844158208,1101.0692211264438,15.940840013232114,15.940840013232114,19.926050016540113,3.970474692616594,9.436319543498017,0.9999982487026748
2150.0,4.3,0.0006276599997363519,0.9999502091760101,0.12646454787618125,958.4489265299636,144.22963197472595,1102.6785585046896,15.93944531994115,15.93944531994115,19.924306649926415,3.9697799548030286,9.533617264912444,0.9999982529290957
2200.0,4.4,0.0005544369996641763,1.0009608041049212,0.12483563638254279,959.4175721334732,141.77837863606953,1101.1959507695428,15.938049815075784,15.938049815075784,19.922562268844715,3.969084873559957,9.589889790979697,0.9999982496712727
2250.0,4.5,0.0005095420001453022,1.0015623036961925,0.12507315439729955,959.9941083855138,137.66566060985917,1097.6597689953728,15.93665530830726,15.93665530830726,19.92081913538406,3.9683903502468434,9.638584916693105,0.9999982501463088
2300.0,4.6000000000000005,0.0005137530006322777,1.0025856128686,0.12597076725107947,960.9749502449495,137.19246960977213,1098.1674198547216,15.935262260104151,15.935262260104151,19.919077825130177,3.9676966140359324,9.672099708628966,0.9999982519415345
2350.0,4.7,0.000580715000978671,1.0028928972518825,0.126599839422168,961.2694837154442,138.01957774907814,1099.2890614645223,15.933869636519786,15.933869636519786,19.917337045649703,3.967003149900112,9.717309172545953,0.9999982531996788
2400.0,4.8,0.000525333000041428,1.001642196472271,0.1258131465277124,960.0706881851715,136.50290064457812,1096.5735888297497,15.932478073984104,15.932478073984104,19.915597592480083,3.9663102746560033,9.748228040747367,0.9999982516262931
2450.0,4.9,0.0004983099988749018,1.001929849329489,0.12349567559611392,960.3463935823942,135.8979433984744,1096.2443369808686,15.931083114552903,15.931083114552903,19.913853893191078,3.965615768793635,9.752078421440771,0.9999982469913512
2500.0,5.0,0.0005953859999863198,1.0016320465353001,0.12598387744662967,960.0609601602532,133.84037493364997,1093.901335093903,15.929692098455911,15.929692098455911,19.912115123069835,3.9649232867438857,9.745122870673878,0.9999982519677549
2550.0,5.1000000000000005,0.0014034159994480433,1.0008318154328835,0.1266866393853941,959.2939440267669,136.64051411964934,1095.9344581464163,15.928298793213107,15.928298793213107,19.910373491516328,3.9642297257167836,9.730638495965966,0.9999982533732787
2600.0,5.2,0.00050695500067377,1.00021164838994,0.12491491315332573,958.6995091983745,139.03522848962416,1097.7347376879986,15.92690584872972,15.92690584872972,19.90863231091208,3.963536404910953,9.686284301721383,0.9999982498298263
2650.0,5.3,0.000573452000026009,1.0005821227944567,0.12480415372673993,959.0546072472368,138.241034816623,1097.2956420638598,15.925512261656852,15.925512261656852,19.906890327070986,3.9628428249403553,9.661549920805463,0.9999982496083074
2700.0,5.4,0.0006076720001146896,1.001145382770865,0.1249448796620322,959.5944905847668,137.53429312504167,1097.1287837098084,15.924118839153206,15.924118839153206,19.905148548941426,3.9621493875542817,9.632489141882541,0.9999982498897593
2750.0,5.5,0.0006061979984224308,1.0008823022063333,0.1255426379667535,959.3423310401112,139.07401787554787,1098.416348915659,15.922725869631332,15.922725869631332,19.903407337039084,3.9614562362410446,9.56002275220501,0.999998251085276
2800.0,5.6000000000000005,0.0005735009999625618,1.0009200443477986,0.12726366935609892,959.3785133606624,138.97929501229993,1098.3578083729624,15.921334986824046,15.921334986824046,19.90166873352999,3.960764183791679,9.538143413868372,0.9999982545273387
2850.0,5.7,0.0005466330003400799,1.0008876846154875,0.12672569709788198,959.3474946011071,136.85832111770634,1096.2058157188135,15.919944410779172,15.919944410779172,19.899930513473894,3.960072344410922,9.498627606272493,0.9999982534513941
2900.0,5.8,0.0008121880000544479,1.0007712101765307,0.12825552106301671,959.235860111197,136.6881516909417,1095.9240118021387,15.9185543042268,15.9185543042268,19.898192880283432,3.95938079900965,9.459857696959741,0.9999982565110421
2950.0,5.9,0.0007864439994591521,1.0017548095433262,0.12367719774107866,960.1786192327568,136.85797643266508,1097.0365956654218,15.917163850234337,15.917163850234337,19.896454812792847,3.958689141175106,9.407893181566557,0.9999982473543955
3000.0,6.0,0.0005737939991377061,1.0020451958478824,0.12485575941486751,960.4569580578676,135.47763161052362,1095.9345896683913,15.915770058597285,15.915770058597285,19.89471257324654,3.957995883720966,9.349672191709242,0.9999982497115188
3050.0,6.1000000000000005,0.0005094919997645775,1.0019319528214734,0.12477562547604028,960.3484146891923,135.41432535712877,1095.7627400463211,15.914375885014431,15.914375885014431,19.892969856267975,3.9573024970238886,9.263424611106975,0.9999982495512509
3100.0,6.2,0.0004993359998479718,1.0020323361078742,0.12842632075368263,960.4446457575478,139.47526533006538,1099.9199110876132,15.912984652353135,15.912984652353135,19.89123081544135,3.9566106335316626,9.20136909175187,0.9999982568526415
3150.0,6.3,0.0004879810003330931,1.0019467854475579,0.12877634567519122,960.3626470801174,136.3588846027608,1096.7215316828783,15.91159780516626,15.91159780516626,19.889497256457755,3.955921011146433,9.16728033744304,0.9999982575526913
3200.0,6.4,0.0005189130006328924,1.001526710786557,0.12932708598334963,959.9600090354686,131.04684427115234,1091.006853306621,15.910212780459373,15.910212780459373,19.88776597557414,3.9552323549920745,9.108714981065537,0.9999982586541719
3250.0,6.5,0.0005564330003835494,0.9991014778257749,0.12961846423980505,957.635432454506,134.3462641833723,1091.9816966378783,15.908825989530543,15.908825989530543,19.886032486913095,3.9545428807056635,9.122595715941756,0.9999982592369285
3300.0,6.6000000000000005,0.0005244820004008943,0.997280130894361,0.12910403258402325,955.8896755316903,136.7876581148354,1092.6773336465258,15.907440531131066,15.907440531131066,19.88430066391374,3.953854128929241,9.13448153329017,0.9999982582080652
3350.0,6.7,0.0005180539992579725,0.996854318611478,0.12916665866471302,955.4815361196918,136.15935675871853,1091.6408928784103,15.906053956710634,15.906053956710634,19.8825674458882,3.953164882402969,9.15822493314452,0.9999982583333173
3400.0,6.8,0.0005617110000457615,0.9970379336331275,0.12826211606319313,955.6575270471565,141.37350668128727,1097.0310337284436,15.904668424731128,15.904668424731128,19.88083553091382,3.9524762140724894,9.183899369060375,0.9999982565242321
3450.0,6.9,0.0005458460000227205,0.9979954282723242,0.12904873064919384,956.575285468479,139.5266805462399,1096.101966014719,15.903282677800284,15.903282677800284,19.87910334725027,3.9517874989066026,9.16354811942239,0.9999982580974613
3500.0,7.0,0.0009013629987748573,0.9997974125345196,0.1309669030836801,958.3024887193341,143.4516523808718,1101.7541411002057,15.901899173854076,15.901899173854076,19.877373967317506,3.9510999583659525,9.138947281217884,0.9999982619338061
3550.0,7.1000000000000005,0.0006883949990879046,1.0026058206053565,0.13203416639525456,960.9943426005237,141.67231324762653,1102.6666558481502,15.900517573657972,15.900517573657972,19.87564696707237,3.9504134235969683,9.172720343394971,0.9999982640683328
3600.0,7.2,0.0005103950006741798,1.0041828915069912,0.1314275258358665,962.505957476014,144.85432247864583,1107.3602799546597,15.89913551362537,15.89913551362537,19.873919392031627,3.9497267200097412,9.190717297905703,0.9999982628550517
3650.0,7.3,0.0005213320000621025,1.0045604584420051,0.13131354739115053,962.8678536869022,142.8302144194592,1105.6980681063615,15.89775416880806,15.89775416880806,19.872192711009983,3.9490404314352197,9.213321280719935,0.9999982626270948
3700.0,7.4,0.0005434449994936585,1.0045022022107344,0.12860630097343956,962.8120048569584,134.24684417784405,1097.0588490348025,15.896370653376,15.896370653376,19.870463316719913,3.9483531242111516,9.206799165815065,0.9999982572126019
3750.0,7.5,0.000505584999700659,1.0039952556002916,0.1283428164042246,962.326097210283,131.99340812468432,1094.3195053349673,15.89498524426281,15.89498524426281,19.86873155532843,3.9476649361770693,9.227514426723413,0.9999982566856328
3800.0,7.6000000000000005,0.0005198359995119972,1.0019761619855667,0.1282511610508674,960.39080237614,134.55607921790175,1094.9468815940418,15.893600221991916,15.893600221991916,19.867000277489797,3.9469770002578355,9.264928718462393,0.9999982565023221
3850.0,7.7,0.0005124849994899705,0.9996795725029517,0.12747685808616924,958.1895260651823,140.11955789967783,1098.3090839648603,15.8922134461361,15.8922134461361,19.865266807670036,3.9462882533992043,9.34700802813208,0.9999982549537162
3900.0,7.8,0.0005594979993475135,0.9987980093438698,0.12690770270382762,957.3445485467369,143.55270231026356,1100.8972508570005,15.89082672349289,15.89082672349289,19.863533404366017,3.9455995930636836,9.443774816884694,0.9999982538154054
3950.0,7.9,0.0005453969988593599,0.9991674869347722,0.12621201004747976,957.6986889157552,141.44618249604682,1099.144871411802,15.889438841644685,15.889438841644685,19.861798552055753,3.944910417224481,9.521658690085324,0.9999982524240201
4000.0,8.0,0.0005029629992350237,1.0013054135076829,0.12608032956103696,959.7478838681005,141.7583821340163,1101.5062660021167,15.888050474493626,15.888050474493626,19.860063093116924,3.944221060625893,9.56541684733724,0.9999982521606591
4050.0,8.1,0.000969564000115497,1.0025028288404108,0.12590957434366434,960.8956017961415,137.59722483781397,1098.4928266339555,15.886661218600189,15.886661218600189,19.858326523250135,3.9435313230402382,9.607970452970545,0.9999982518191487
4100.0,8.2,0.0008296949999930803,1.002582884613848,0.12639875033986983,960.9723368670351,136.0762907988961,1097.0486276659312,15.885272203754251,15.885272203754251,19.85659025469271,3.9428417654276164,9.663434254381524,0.9999982527975007
4150.0,8.3,0.0005097550001664786,1.0033068238810623,0.12633324110676925,961.6662299779167,135.343592665576,1097.0098226434927,15.883885365756472,15.883885365756472,19.854856707195495,3.9421533486326967,9.753894661905502,0.9999982526664822
4200.0,8.4,0.0008910849992389558,1.003839622705034,0.12566420393391253,962.1769132910787,137.56995866700763,1099.7468719580863,15.88249730347039,15.88249730347039,19.8531216293379,3.941464384292878,9.799979157340927,0.9999982513284079
4250.0,8.5,0.0005598299994744593,1.0017883988785248,0.12596808393425624,960.2108232966407,137.0470695416456,1097.2578928382864,15.881108752970249,15.881108752970249,19.851385941212726,3.9407752378698166,9.880417506380985,0.9999982519361679
4300.0,8.6,0.0005508909998752642,0.9993141826417739,0.12618919627986777,957.8392961720631,138.54507339430904,1096.3843695663722,15.879720583620426,15.879720583620426,19.84965072952545,3.940086340841535,9.92805532315628,0.9999982523783926
4350.0,8.700000000000001,0.0005542560011235764,0.9981513907467936,0.12544261593965558,956.7247611792029,140.70501069043544,1097.4297718696384,15.878332655660166,15.878332655660166,19.84791581957511,3.939397623809438,9.962930159671364,0.9999982508852319
4400.0,8.8,0.0005034839996369556,0.9987751808875507,0.125636810136014,957.3226626811467,139.69109573811693,1097.0137584192635,15.87694315441996,15.87694315441996,19.846178943024842,3.938708186385669,10.011768937798259,0.9999982512736203
4450.0,8.9,0.0005066880003141705,0.9986423956181306,0.12658101530959273,957.1953920607057,138.43055673883487,1095.6259487995405,15.875555859514918,15.875555859514918,19.84444482439355,3.9380199038840384,10.02339284951058,0.9999982531620306
4500.0,9.0,0.0005208839993429137,0.9993922501818963,0.12616028610359015,957.9141235369555,138.2013226797034,1096.115446216659,15.874169577119636,15.874169577119636,19.842711971399442,3.937332183799228,10.039751766050795,0.9999982523205722
4550.0,9.1,0.0005030930005887058,1.0003798988771149,0.1254517745971282,958.860778784944,138.45220481798168,1097.3129836029257,15.872782346440491,15.872782346440491,19.84097793305052,3.9366440533980143,10.049890674910115,0.9999982509035492
4600.0,9.200000000000001,0.00056096600019373,1.000934732554679,0.12768370845716878,959.3925935697418,137.48930034065697,1096.8818939103987,15.871395402192022,15.871395402192022,19.83924425273993,3.935956125198782,10.043707401801235,0.9999982553674169
4650.0,9.3,0.0006801100007578498,1.0013521354988257,0.1300498513679681,959.7926819797625,137.80034437118525,1097.5930263509476,15.870011590579637,15.870011590579637,19.837514488224432,3.9352698107051878,10.031521388558764,0.9999982600997027
4700.0,9.4,0.0005079149996163324,1.0012996730916248,0.1287729199267541,959.7423920353331,138.84692084121542,1098.5893128765485,15.86862924729546,15.86862924729546,19.83578655911921,3.934584284189389,10.018815854631484,0.9999982575458398
4750.0,9.5,0.0005671350008924492,0.999794714151845,0.1277428643814931,958.2998899701258,146.73500667476844,1105.0348966448942,15.867246277151375,15.867246277151375,19.834057846439112,3.9338985065589718,9.987370591524106,0.9999982554857287
4800.0,9.6,0.0005034999994677491,0.9984715769619399,0.12899432491746188,957.0316721892359,147.99538850031323,1105.0270606895492,15.865863476065458,15.865863476065458,19.832329345081718,3.933212872517936,9.953927112943095,0.9999982579886498
4850.0,9.700000000000001,0.0005483130007633008,0.9976593328034156,0.1288066327931591,956.253138157799,146.80924333071215,1103.0623814885112,15.864481980822147,15.864481980822147,19.830602476027572,3.9325279456223527,9.9311359497395,0.9999982576132656
4900.0,9.8,0.0005874159996892558,0.996941856932343,0.1283635643760484,955.5654382383285,149.92621472946948,1105.491652967798,15.863099883916753,15.863099883916753,19.828874854895822,3.9318427801112454,9.888253216928899,0.9999982567271287
4950.0,9.9,0.0005423490001703613,0.9967594753776297,0.12936054945611555,955.3906299376753,151.7177222540036,1107.108352191679,15.861718859744755,15.861718859744755,19.827148574680834,3.9311582060247257,9.896374960556592,0.9999982587210989
5000.0,10.0,0.0005262129998300225,0.998054744579717,0.12983848416417867,956.6321429730641,152.20768904549504,1108.8398320185593,15.860337600460134,15.860337600460134,19.825422000575063,3.930473575008899,9.898314279736221,0.9999982596769683
