step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
240.0,0.48,0.004242368999257451,1.0092814400529377,0.1043345250425872,967.3927944401214,593.6538129041613,1561.0466073442826,15.992943049095055,15.992943049095055,19.991178811368812,3.9964723026812163,6.290455701021123,0.9999982086690501
260.0,0.52,0.004094160998647567,1.01267549926379,0.10358944244559587,970.6459856457464,591.8959974614752,1562.5419831072215,15.992369787059353,15.992369787059353,19.990462233824182,3.9961858032195128,6.271015112136387,0.9999982071788849
280.0,0.56,0.004044287001306657,1.01575159865314,0.10884138530533226,973.5944367914783,591.723121251081,1565.3175580425593,15.991798560198951,15.991798560198951,19.989748200248677,3.9959003310934573,6.24978850503568,0.9999982176827706
300.0,0.6,0.003782334999414161,1.0177340619826645,0.10722238146765035,975.4946148020172,582.5760639531951,1558.0706787552122,15.991227726958835,15.991227726958835,19.989034658698532,3.995615065866516,6.226802322098669,0.9999982144447629
320.0,0.64,0.003868916999635985,1.0195505539086547,0.11125198286795131,977.235731846907,580.2850816331915,1557.5208134800985,15.990658131955014,15.990658131955014,19.988322664943755,3.995330429579047,6.202068690354057,0.9999982225039658
340.0,0.68,0.004366525998193538,1.0210399098824363,0.11281955258242218,978.6632806093628,573.5656311164731,1552.228911725836,15.99009019079035,15.99009019079035,19.987612738487933,3.995046629837652,6.175553286864666,0.9999982256391051
360.0,0.72,0.0062293299997691065,1.0229463281466116,0.1125785448319736,980.4905750857699,565.9070768974375,1546.3976519832074,15.989523240272007,15.989523240272007,19.98690405034001,3.9947633351749783,6.147230205397474,0.9999982251570897
380.0,0.76,0.004174031000729883,1.0248712778040254,0.11275478887747899,982.3356334755326,561.0122006291027,1543.3478341046352,15.98895578163238,15.98895578163238,19.986194727040473,3.994479796671805,6.117087140514984,0.9999982255095777
400.0,0.8,0.004926747998979408,1.0264358096168105,0.11184573885078987,983.835228318599,555.9610439657497,1539.7962722843486,15.988388436342204,15.988388436342204,19.985485545427753,3.994196324865017,6.0851345661766585,0.9999982236914777
420.0,0.84,0.005400269998062868,1.0281378239558365,0.11507749517285992,985.4666160060639,546.4789563594021,1531.945572365466,15.98782179606633,15.98782179606633,19.984777245082917,3.9939132153558377,6.0514231213937055,0.9999982301549903
440.0,0.88,0.003754766999918502,1.030370222409358,0.11666674815893052,987.6063686279418,543.8686839554429,1531.4750525833847,15.987256335941508,15.987256335941508,19.984070419926894,3.993630705485967,6.015941884189557,0.9999982333334964
460.0,0.92,0.004220187998726033,1.031923619640865,0.11647608648221562,989.0952938591245,533.7879905634767,1522.8832844226013,15.98669110820036,15.98669110820036,19.983363885250455,3.993348321703319,5.978726523657147,0.9999982329521729
480.0,0.96,0.004389515001093969,1.0332608138357,0.11825946441580669,990.3769970301034,524.4810969963595,1514.8580940264628,15.98612700716357,15.98612700716357,19.98265875895448,3.9930665107681955,5.939850601676655,0.9999982365189288
500.0,1.0,0.008467807001579786,1.0345161532646885,0.1183680757126816,991.5802360597887,517.6173676834637,1509.1976037432523,15.985563181412138,15.985563181412138,19.981953976765187,3.992784847295615,5.904310802382222,0.9999982367361514
520.0,1.04,0.004256895997968968,1.0358526610289847,0.12007175095469537,992.8612810003027,510.93123609160125,1503.7925170919038,15.985000149171883,15.985000149171883,19.98125018646486,3.9925035901410175,5.867025477002652,0.9999982401435019
540.0,1.08,0.005030078998970566,1.0372074338233377,0.12063693334230897,994.1598284007023,505.2874568144469,1499.4472852151491,15.98443772638308,15.98443772638308,19.98054715797885,3.992222647322167,5.834411459727952,0.9999982412738667
560.0,1.12,0.007940474002680276,1.0384177639915895,0.12121753125506911,995.3199280979004,497.0662565123354,1492.386184610236,15.983875660783628,15.983875660783628,19.979844575979545,3.9919418928029886,5.798554575223187,0.9999982424350625
580.0,1.16,0.004908308997983113,1.0392899398102229,0.12241734920196203,996.1559104623148,483.09574084028463,1479.2516513025994,15.983314210405725,15.983314210405725,19.97914276300715,3.991661455446212,5.770780032195006,0.9999982448346985
600.0,1.2,0.005509163998794975,1.0403390530399677,0.12415790393445889,997.1614889055959,478.16566334780396,1475.3271522533998,15.982754031982013,15.982754031982013,19.978442539977504,3.991381663231833,5.736535022241871,0.9999982483158079
620.0,1.24,0.005380286998843076,1.041154906300606,0.12485368597296935,997.9434842937118,470.0768885943059,1468.0203728880176,15.982194182221019,15.982194182221019,19.97774272777625,3.9911020449721777,5.725519853300758,0.999998249707372
640.0,1.28,0.006268537999858381,1.0418730489865637,0.12592390875302656,998.6318259236539,463.58019700780596,1462.2120229314598,15.981635088937033,15.981635088937033,19.977043861171264,3.9908228143116156,5.696554217658303,0.9999982518478175
660.0,1.32,0.0040625950023240875,1.0424584025776902,0.12504732624022386,999.1928818756024,454.2790803081185,1453.471962183721,15.981075773249396,15.981075773249396,19.976344716561716,3.9905434823490435,5.650017497881571,0.9999982500946525
680.0,1.36,0.004279177002899814,1.0433248368769092,0.12489172661759611,1000.0233556224789,441.2282276551209,1441.2515832775998,15.980516774773267,15.980516774773267,19.97564596846655,3.990264318575153,5.625455571695503,0.9999982497834532
700.0,1.4000000000000001,0.004443965000973549,1.0446020975241317,0.12597723455975376,1001.2476100148818,432.54063417664594,1433.7882441915278,15.979957768983343,15.979957768983343,19.974947211229143,3.989985160913924,5.624286134372129,0.9999982519544691
720.0,1.44,0.004346071997133549,1.0454723349978945,0.12634478362128132,1002.0817311905769,421.6929859415621,1423.774717132139,15.979399402579253,15.979399402579253,19.974249253224023,3.9897063322992214,5.626699957028979,0.9999982526895672
740.0,1.48,0.003996576997451484,1.0440569631233478,0.12636296951289888,1000.7251020625373,418.4209712269512,1419.1460732894884,15.978840902415945,15.978840902415945,19.973551128019892,3.9894274466362623,5.615173935263839,0.999998252725939
760.0,1.52,0.004179371000645915,1.0423864254764872,0.12877125628605926,999.1239069482474,411.76540628021723,1410.8893132284647,15.978283338801191,15.978283338801191,19.972854173501457,3.9891490383595585,5.625214400295237,0.9999982575425126
780.0,1.56,0.0041034459973161574,1.0416448773336984,0.13023662649149778,998.4131413825585,402.27391927881,1400.6870606613684,15.977727055710835,15.977727055710835,19.97215881963851,3.9888712791686567,5.637546848766561,0.999998260473253
800.0,1.6,0.004198126996925566,1.0410695044682758,0.13231635289356442,997.8616567108609,393.51118017668233,1391.3728368875431,15.977171995002001,15.977171995002001,19.971464993752466,3.988594139966816,5.624025160254769,0.9999982646327058
820.0,1.6400000000000001,0.0041937300011340994,1.0409764691908336,0.13075305753325897,997.7724764676693,386.4238048461505,1384.1962813138198,15.976617442444205,15.976617442444205,19.97077180305522,3.988317264097069,5.628826383632789,0.999998261506115
840.0,1.68,0.0038649839989375323,1.0410030587974626,0.1292190281156271,997.7979563943918,380.4566799280673,1378.2546363224592,15.97606133010401,15.97606133010401,19.97007666262998,3.988039619113198,5.64940066410964,0.9999982584380562
860.0,1.72,0.0050275959983991925,1.0403694839922537,0.13035060843534127,997.190681572447,374.1667690203492,1371.3574505927963,15.975505051296773,15.975505051296773,19.96938131412093,3.9877619006876364,5.676697721383224,0.9999982607012169
880.0,1.76,0.0038297149985737633,1.0396407372687748,0.13053932037257035,996.4921810200052,364.73474848347445,1361.2269295034796,15.974949177511428,15.974949177511428,19.968686471889253,3.9874843941261418,5.736036080915258,0.9999982610786408
900.0,1.8,0.003812838000158081,1.0368778235747667,0.13054189068297123,993.8439374647147,361.8733898226003,1355.7173272873151,15.974393325535475,15.974393325535475,19.967991656919303,3.9872069081080053,5.772098089426735,0.9999982610837813
920.0,1.84,0.004772972999489866,1.0344808037368105,0.13073438930120126,991.5464027039849,359.3307173428875,1350.8771200468723,15.973837835831283,15.973837835831283,19.967297294789066,3.9869296125849227,5.789339260533756,0.9999982614687786
940.0,1.8800000000000001,0.004107596996618668,1.0333818585994365,0.13197273394510226,990.4930723586294,352.1873785425886,1342.6804509012181,15.973282921676924,15.973282921676924,19.966603652096115,3.9866526139989955,5.839143413633475,0.9999982639454679
960.0,1.92,0.0035939439985668287,1.0321153574754653,0.13162657254075064,989.2791338764328,345.5722478523023,1334.851381728735,15.972728264837013,15.972728264837013,19.965910331046228,3.9863757534738,5.883675817751093,0.9999982632531451
980.0,1.96,0.0036670030021923594,1.0310689292825577,0.13033757384388783,988.2761308418916,340.3379856740189,1328.6141165159106,15.972172973096496,15.972172973096496,19.96521621637058,3.986098585664284,5.933932925122756,0.9999982606751477
1000.0,2.0,0.0037026999998488463,1.0299946187260163,0.1308125529406611,987.2464096311907,334.82955211814686,1322.0759617493375,15.971617262151161,15.971617262151161,19.964521577688913,3.9858212182600776,5.9887825828318535,0.9999982616251059
