step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
260.0,0.52,0.022937882000405807,1.0561589212683065,0.15174477412402163,1012.3248911874138,464.4895249229179,1476.8144161103316,15.992887596345069,15.992887596345069,19.991109495431356,3.996444588583249,6.953553602231266,0.9999983034895482
280.0,0.56,0.022691260997817153,1.0636214231300218,0.14928403742632537,1019.4776649175798,432.4749728893783,1451.9526378069581,15.992343843997034,15.992343843997034,19.99042980499631,3.996172837884841,7.0352045542248085,0.9999982985680749
300.0,0.6,0.022101466998719843,1.0754304416444014,0.15380054350810052,1030.7965892692473,472.54196590843765,1503.338555177685,15.9918014295198,15.9918014295198,19.989751786899763,3.9959017650186173,7.1225157148032405,0.999998307601087
320.0,0.64,0.022324869001749903,1.0737385737462997,0.1523225026060037,1029.1749332932268,454.4068484605752,1483.581781753802,15.991260015063308,15.991260015063308,19.98907501882914,3.9956312010837896,7.215235277143159,0.9999983046450052
340.0,0.68,0.027658538998366566,1.076252575036932,0.1513612143666471,1031.5845913932044,456.618812558503,1488.2034039517075,15.99071840015478,15.99071840015478,19.988398000193484,3.995360546141385,7.31275263725135,0.9999983027224287
360.0,0.72,0.021510924001631793,1.0842041465993588,0.15597890896235184,1039.2061660589134,506.3022587571422,1545.5084248160556,15.990177518089942,15.990177518089942,19.98772189761243,3.9950902665629533,7.415110639902446,0.999998311957818
380.0,0.76,0.02396641700033797,1.0948989504644162,0.15735971772476798,1049.4571067518705,512.5759613917544,1562.0330681436249,15.989638873605271,15.989638873605271,19.987048592006584,3.9948211141923258,7.5222380273413405,0.9999983147194355
400.0,0.8,0.02196742500018445,1.161486820071743,0.17100904418783788,1113.2814254286527,592.7544097649696,1706.0358351936225,15.98910084254459,15.98910084254459,19.986376053180727,3.994552277391564,7.633994942258552,0.9999983420180883
420.0,0.84,0.02277923199653742,1.173356647383197,0.1679931367400112,1124.658603612744,534.8429472334092,1659.5015508461531,15.988569102966817,15.988569102966817,19.985711378708512,3.9942865931303926,7.749865412888026,0.9999983359862735
440.0,0.88,0.021504651002032915,1.1759847005450172,0.17053980938982805,1127.1775956673196,571.0597817800377,1698.2373774473572,15.988037828633821,15.988037828633821,19.985047285792266,3.9940211501535323,7.869481367622766,0.9999983410796188
460.0,0.92,0.06030764699971769,1.1677728683098165,0.16812476616156619,1119.3065697720062,563.7909647133154,1683.0975344853216,15.987506184728977,15.987506184728977,19.984382730911207,3.9937555313554265,7.992623419388748,0.9999983362495323
480.0,0.96,0.02332470100009232,1.1561520177386497,0.16859873373419965,1108.1680236641114,594.3559083330048,1702.523931997116,15.986974845945706,15.986974845945706,19.983718557432123,3.993490073826574,8.119144782404723,0.9999983371974674
500.0,1.0,0.02227187699827482,1.1485153096206593,0.1655003334346811,1100.8482496322135,571.8861449557998,1672.7343945880134,15.986441605162929,15.986441605162929,19.98305200645365,3.993223674926317,8.249107839714377,0.9999983310006668
520.0,1.04,0.023046165002597263,1.147205630767675,0.16565569907616612,1099.592927325262,586.3531062958601,1685.9460336211223,15.98590823629216,15.98590823629216,19.982385295365194,3.9929572209242736,8.382478713616418,0.9999983313113981
540.0,1.08,0.022650601997156627,1.153338445054422,0.16823822918075543,1105.4712216206826,623.9797192028911,1729.4509408235738,15.98537536010032,15.98537536010032,19.9817192001254,3.9926910219266007,8.519101323720898,0.9999983364764584
560.0,1.12,0.022139184002298862,1.152324411424059,0.16678313344046022,1104.4992671910845,610.6242473175357,1715.1235145086202,15.984844169346493,15.984844169346493,19.981055211683117,3.9924256737232904,8.658650578715752,0.9999983335662669
580.0,1.16,0.024999309000122594,1.1541882706989939,0.17023464328938318,1106.2857856253672,658.4504724165511,1764.7362580419183,15.984312670551862,15.984312670551862,19.98039083818983,3.9921601804682,8.800821721670726,0.9999983404692866
600.0,1.2,0.02361851300156559,1.1639825811399516,0.17052364724454253,1115.6736023139501,658.9874270353346,1774.6610293492847,15.983782226830836,15.983782226830836,19.979727783538543,3.991895223043021,8.945340569056025,0.9999983410472945
620.0,1.24,0.024192984001274453,1.3944403260901461,0.20091642096359688,1336.5667804328978,693.4856118021252,2030.052392235023,15.983262787019282,15.983262787019282,19.979078483774106,3.9916357706080525,9.091387259960758,0.9999984018328419
640.0,1.28,0.022633769000094617,1.348235661600719,0.19718229851247066,1292.2797317741183,725.7249735042528,2018.0047052783711,15.982751754868143,15.982751754868143,19.978439693585198,3.9913805259021986,9.235880576263796,0.999998394364597
660.0,1.32,0.020731979002448497,1.3165666375179936,0.19316298619056715,1261.9250493797852,730.5963849804773,1992.5214343602624,15.98223747911852,15.98223747911852,19.977796848898176,3.9911236693584486,9.379026139065708,0.9999983863259724
680.0,1.36,0.02220015499915462,1.2977265832342335,0.19352880388199678,1243.8669174489419,780.7265750283476,2024.5934924772896,15.981723422378542,15.981723422378542,19.977154277973206,3.99086693045942,9.521043633621646,0.9999983870576078
700.0,1.4000000000000001,0.02353823200246552,1.2668777922431353,0.1850531026942672,1214.2984055004958,721.6398064556691,1935.938211956165,15.981205894406274,15.981205894406274,19.97650736800787,3.9906084662407166,9.661702604604756,0.9999983701062054
720.0,1.44,0.05504077699879417,1.2449364038453428,0.18510365313641308,1193.2676535184457,762.0445598368929,1955.3122133553386,15.980685549964983,15.980685549964983,19.975856937456257,3.9903486038571816,9.800857966600612,0.9999983702073063
740.0,1.48,0.021502769999642624,1.2310045607373525,0.18569275199820384,1179.914028207183,801.5496223604372,1981.4636505676203,15.980165318080074,15.980165318080074,19.975206647600114,3.990088806143269,9.93816271263158,0.999998371385504
760.0,1.52,0.023560448000353063,1.2116155178218242,0.18396877748254545,1161.329683097814,807.1862494536263,1968.5159325514403,15.979643216670759,15.979643216670759,19.974554020838465,3.9898280833139346,10.0731258232205,0.9999983679375549
780.0,1.56,0.054203201998461736,1.227065496026793,0.18584596323210645,1176.1384477008662,803.9643953661728,1980.102843067039,15.979123655565285,15.979123655565285,19.973904569456618,3.989568637497595,10.20336403838231,0.9999983716919265
800.0,1.6,0.02314326799751143,1.1994382949544375,0.1809333018582139,1149.6578391187718,796.0392701397359,1945.6971092585077,15.978601528225305,15.978601528225305,19.97325191028164,3.989307918715688,10.32952067166636,0.9999983618666037
820.0,1.6400000000000001,0.022419951001211302,1.1785189167654144,0.18024945526296415,1129.6066777277829,817.654785359791,1947.261463087574,15.978077915001887,15.978077915001887,19.97259739375236,3.989046466529235,10.450880688712669,0.9999983604989106
840.0,1.68,0.05307238300156314,1.2633989979633997,0.19084504697822674,1210.964020108265,827.772594324144,2038.7366144324092,15.977556152531369,15.977556152531369,19.971945190664215,3.988785946988953,10.556797527779615,0.9999983816900939
860.0,1.72,0.026481897999474313,1.228879083124919,0.18615973280471815,1177.876766751703,819.6696319802282,1997.5463987319313,15.977037421097176,15.977037421097176,19.971296776371474,3.9885269492990547,10.657762107655877,0.9999983723194656
880.0,1.76,0.023618423998414073,1.1995100454913432,0.18744440896193829,1149.7266417270996,889.153392667215,2038.8800343943146,15.976517040188037,15.976517040188037,19.97064630023505,3.9882671364909177,10.752216638804551,0.9999983748888179
900.0,1.8,0.02568077300020377,1.182596875869531,0.18324771895769906,1133.51540230671,861.6387609310302,1995.1541632377402,15.975994911857239,15.975994911857239,19.96999363982155,3.988006459745131,10.840412552824663,0.9999983664954379
920.0,1.84,0.021958452998660505,1.1742542603941868,0.18506190033957734,1125.5190396654689,901.5586106207381,2027.077650286207,15.975472916962618,15.975472916962618,19.969341146203266,3.98774585813447,10.923124661427565,0.9999983701238007
940.0,1.8800000000000001,0.022565724000742193,1.1701483118613463,0.17959101612702524,1121.583476281401,845.5745097503325,1967.1579860317336,15.974950855148691,15.974950855148691,19.968688568935857,3.9874852316314984,11.00025840533063,0.9999983591820323
960.0,1.92,0.02253698999993503,1.1871636887722363,0.18870578149049436,1137.8927030161158,940.2596459620913,2078.152348978207,15.974430326844493,15.974430326844493,19.96803790855561,3.9872253791751415,11.070539943124523,0.9999983774115629
980.0,1.96,0.06314030599969556,1.1607585965802627,0.1865085713079705,1112.5834945048002,949.1493782291075,2061.7328727339077,15.973910520900802,15.973910520900802,19.967388151126002,3.9869658957772707,11.134516448036223,0.9999983730171426
1000.0,2.0,0.02255849400171428,1.4425011988538847,0.22286168743325785,1382.6331011028076,964.3513849128121,2346.98448601562,15.973402234217234,15.973402234217234,19.96675279277154,3.986712170876502,11.192701797286933,0.9999984457233748
