step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
2400.0,4.8,0.0005058309998275945,1.0036803475059501,0.12470094675802737,962.0242448399658,139.7726416534352,1101.796886493401,15.93239737995316,15.93239737995316,19.91549672494157,3.9662700980115364,9.589862231266093,0.9999982494018935
2450.0,4.9,0.0005403529994509881,1.0030610295291384,0.12448406005544935,961.4306298034694,137.41798182455398,1098.8486116280233,15.931004206644687,15.931004206644687,19.913755258305986,3.9655764848770425,9.563027759407392,0.9999982489681201
2500.0,5.0,0.0004988620003132382,1.0044060166360238,0.12632205423121454,962.7198025085729,138.72603916173597,1101.445841670309,15.929610674338985,15.929610674338985,19.91201334292387,3.964882753687727,9.552417240107706,0.9999982526441085
2550.0,5.1000000000000005,0.0005049419996794313,1.005901464542174,0.12696155698864062,964.153186783667,140.38623553901127,1104.5394223226783,15.92821940439957,15.92821940439957,19.910274255499594,3.9641902092920467,9.546864075441484,0.9999982539231139
2600.0,5.2,0.0005082960014988203,1.005572322824839,0.12512691300750017,963.8376984761051,141.13486998966906,1104.9725684657742,15.926828285601816,15.926828285601816,19.908535357002407,3.9634978006100954,9.52143575869199,0.999998250253826
2650.0,5.3,0.0005836049986100988,1.0036286382790045,0.1218216068909721,961.9746706400415,142.293540188492,1104.2682108285335,15.92543107752737,15.92543107752737,19.906788846909347,3.9628024219542906,9.483012275445283,0.9999982436432138
2700.0,5.4,0.0005606319991784403,1.0019035746896732,0.12411865022427358,960.3212118214539,143.06710085952847,1103.3883126809824,15.924035723149156,15.924035723149156,19.905044653936574,3.9621080267520385,9.427209575932178,0.9999982482373004
2750.0,5.5,0.000507049000589177,1.0010111143732654,0.12379528921719846,959.465790364154,144.41174226051828,1103.8775326246723,15.922640985903062,15.922640985903062,19.903301232378947,3.9614139994681254,9.363852485693688,0.9999982475905784
2800.0,5.6000000000000005,0.00048369500109401997,0.9984884442598682,0.12463904780695513,957.0478227651099,147.37732036552399,1104.4251431306338,15.921246785939061,15.921246785939061,19.90155848242394,3.9607203002933575,9.286230627637186,0.9999982492780957
2850.0,5.7,0.0005011120010749437,0.996251644830043,0.12592811294514317,954.903862942356,146.81378839571695,1101.717651338073,15.91985361373411,15.91985361373411,19.899817017167756,3.960027173167547,9.190001671478417,0.9999982518562259
2900.0,5.8,0.0005917540001973975,0.9958489394923875,0.12591690651484824,954.5178711829675,147.51216926657898,1102.0300404495465,15.918462749104691,15.918462749104691,19.89807843638098,3.9593352546036513,9.101876018230087,0.9999982518338131
2950.0,5.9,0.0005091189996164758,0.9983339223119949,0.12841518854624523,956.8997284502466,149.21971315069464,1106.1194416009412,15.917071198564031,15.917071198564031,19.896338998205156,3.9586430553149468,9.084322125670866,0.9999982568303771
3000.0,6.0,0.0004885519992967602,1.0005130195908414,0.1278256421184691,958.9883836487566,145.42739109433532,1104.4157747430918,15.915682063090145,15.915682063090145,19.894602578862795,3.9579521177088965,9.056883890251493,0.9999982556512842
3050.0,6.1000000000000005,0.0005247950011835201,1.0029493439034882,0.12650772209896877,961.3235872877713,145.1420179676772,1106.4656052554485,15.914293018916714,15.914293018916714,19.892866273646007,3.9572612858115823,9.012920583876262,0.9999982530154442
3100.0,6.2,0.0004909390008833725,1.0023511016461517,0.13024296551729853,960.7501884421757,146.28465836561946,1107.0348468077952,15.912905693193283,15.912905693193283,19.89113211649172,3.9565713687572375,8.954294909420925,0.999998260485931
3150.0,6.3,0.0005043969995313091,1.0021765318480669,0.12795508264856473,960.5828550820204,146.5894938491433,1107.1723489311637,15.911519611213825,15.911519611213825,19.889399514017384,3.9558821302819083,8.900177114573165,0.9999982559101653
3200.0,6.4,0.0005769420004071435,1.0023272828866436,0.12837677069046724,960.7273510689843,147.6663773467283,1108.3937284157125,15.910132599817883,15.910132599817883,19.88766574977244,3.955192489746684,8.87387517633503,0.9999982567535414
3250.0,6.5,0.0005234520012891153,1.002483416885273,0.12989123073933123,960.8770108057513,145.61472741645449,1106.4917382222059,15.908747365336653,15.908747365336653,19.885934206670917,3.9545037927204048,8.83819765553309,0.9999982597824615
3300.0,6.6000000000000005,0.0005457030001707608,1.0028402605988522,0.13051015032606267,961.2190466944619,143.13673609915983,1104.3557827936218,15.907364346382844,15.907364346382844,19.884205432978664,3.953816257008939,8.787762185665503,0.9999982610203006
3350.0,6.7,0.000539632999789319,1.0034177830441955,0.12960034221209146,961.7725965329622,140.7748212055777,1102.54741773854,15.905980304103817,15.905980304103817,19.882475380129904,3.953128272414665,8.797272899075661,0.9999982592006844
3400.0,6.8,0.0005379519989219261,1.0040794921737388,0.12771266802734912,962.406835258579,141.06623249121103,1103.47306774979,15.904594297409412,15.904594297409412,19.88074287176191,3.9524393713310624,8.851750813728323,0.999998255425336
3450.0,6.9,0.0005778060003649443,1.0035743023732586,0.12959966800920683,961.922619784953,144.8961231644939,1106.818742949447,15.903208545331005,15.903208545331005,19.87901068166389,3.951750656817017,8.887796419208257,0.999998259199336
3500.0,7.0,0.0005399940000643255,1.0030629726041316,0.12821061580751747,961.4325065656801,138.3103063640425,1099.7428129297227,15.901823995278177,15.901823995278177,19.877279994097854,3.951062599637575,8.935673690774316,0.9999982564212316
3550.0,7.1000000000000005,0.0005087039990030462,1.0012779673190932,0.12736351351264477,959.7215817143048,136.66764958789355,1096.3892313021984,15.900437006468866,15.900437006468866,19.875546258086203,3.950373390573197,8.996557921283436,0.9999982547270271
3600.0,7.2,0.000503581999510061,1.0009123781244078,0.1269122848760676,959.3711639627592,137.8671494107304,1097.2383133734895,15.89904951787174,15.89904951787174,19.873811897339802,3.9496839933084003,9.097271517070034,0.9999982538245697
3650.0,7.3,0.0004964199997630203,1.0024483021771817,0.12774932113725432,960.8433452430156,139.98749553467053,1100.8308407776863,15.897661851638443,15.897661851638443,19.872077314548186,3.9489945679537537,9.126414220959045,0.9999982554986423
3700.0,7.4,0.0005291929992381483,1.0015103030378696,0.12457697444480989,959.9442640237221,134.6134163089903,1094.5576803327124,15.896271558936602,15.896271558936602,19.870339448670894,3.9483038980540113,9.184555896414045,0.9999982491539489
3750.0,7.5,0.0006242429990379605,0.9998991390896592,0.12470068825581057,958.3999692612931,137.28692914169034,1095.6868984029834,15.894880293798002,15.894880293798002,19.868600367247648,3.9476128055338755,9.238728405330525,0.9999982494013765
3800.0,7.6000000000000005,0.0005723089998355135,0.9984002533629427,0.12416762405435709,956.9632902818427,144.00213753829138,1100.965427820134,15.893491010737616,15.893491010737616,19.86686376342217,3.9469227579437094,9.30876341585353,0.9999982483352481
3850.0,7.7,0.0006662569994659862,0.997831492435016,0.1255386057528769,956.4181400872255,144.38198394238782,1100.8001240296135,15.892100837264698,15.892100837264698,19.865126046581018,3.9462323284654577,9.42743863837557,0.9999982510772115
3900.0,7.8,0.0006114349998824764,0.9976499211833858,0.12533533649012743,956.2441038737869,146.1798937307676,1102.4239976045544,15.890711110024217,15.890711110024217,19.863388887530416,3.945542180972611,9.536505463499338,0.9999982506706729
3950.0,7.9,0.0004925289995298954,0.9975093929837495,0.12546691240956329,956.1094085688964,148.9449400364762,1105.0543486053725,15.88932083478432,15.88932083478432,19.861651043480553,3.9448518217298605,9.633380856653364,0.9999982509338248
4000.0,8.0,0.0005027140014135512,0.9978377226215285,0.12654130299905278,956.4241155361317,146.4849675395187,1102.9090830756504,15.8879327757316,15.8879327757316,19.85991596966465,3.94416262322135,9.767952414750688,0.999998253082606
4050.0,8.1,0.0005050020008638967,0.9987207504034656,0.12636810942223362,957.2704940448285,143.13320564542124,1100.4036996902498,15.886545434762299,15.886545434762299,19.85818179345303,3.943473841418232,9.8180389352327,0.9999982527362189
4100.0,8.2,0.0004940380003972678,0.9990496120736554,0.1262053598292711,957.5857062307947,146.6225657127859,1104.2082719435807,15.885157454643464,15.885157454643464,19.856446818304477,3.9427848024814813,9.830583924081877,0.9999982524107197
4150.0,8.3,0.0007281069993041456,0.9996290652696052,0.12617707173425205,958.1411100694551,146.46608100329576,1104.6071910727508,15.883768878460298,15.883768878460298,19.85471109807551,3.9420955278803738,9.90247624875578,0.9999982523541434
4200.0,8.4,0.0006412179991457378,1.0013184292820716,0.12642360530009597,959.7603607620935,146.0279870493638,1105.7883478114572,15.882381918263803,15.882381918263803,19.852977397829903,3.9414071155873907,9.975293949012269,0.9999982528472106
4250.0,8.5,0.0005238530011411058,1.0019613663907074,0.1269624272494982,960.3766158972305,144.48768819442176,1104.8643040916522,15.880994781272104,15.880994781272104,19.85124347659028,3.940718675668622,10.097821864590001,0.9999982539248545
4300.0,8.6,0.0005520390004676301,1.0024413959094887,0.12722144082331463,960.836723579697,144.2894062784753,1105.1261298581724,15.879609737713018,15.879609737713018,19.849512172141427,3.9400313347198455,10.22758912247988,0.9999982544428816
4350.0,8.700000000000001,0.0005797979993076297,1.003079758954227,0.12799201409808908,961.448595385441,141.9676719908536,1103.4162673762946,15.878225073204588,15.878225073204588,19.847781341505883,3.9393442418022317,10.271765141608476,0.9999982559840283
4400.0,8.8,0.0005428570002550259,1.0030149979141527,0.125653478586,961.3865131520818,143.56871886769682,1104.9552320197786,15.876838333663157,15.876838333663157,19.84604791707909,3.9386561792699357,10.360910439659163,0.9999982513069572
4450.0,8.9,0.000514847999511403,1.003456298352254,0.1270177529189833,961.8095033913535,139.35459763575764,1101.1641010271112,15.875451754901635,15.875451754901635,19.844314693627197,3.9379682565970215,10.44011195413832,0.9999982540355058
4500.0,9.0,0.0005770269999629818,1.0026444575140392,0.12820575117996183,961.031361231987,136.5531294733732,1097.5844907053602,15.874066959980397,15.874066959980397,19.84258369997565,3.937281278905332,10.506706735495616,0.9999982564115023
4550.0,9.1,0.0005590329983533593,1.0003271383429273,0.12798960556804717,958.8102177230422,134.66286739957894,1093.4730851226211,15.872682658823797,15.872682658823797,19.840853323529892,3.9365946060582138,10.539400773596704,0.9999982559792111
4600.0,9.200000000000001,0.0005835430001752684,1.000102824370295,0.13177497356293288,958.5952280447876,140.92384559452074,1099.5190736393083,15.871302967426306,15.871302967426306,19.839128709283024,3.935910279434923,10.50116195928496,0.9999982635499471
4650.0,9.3,0.0006311759989330312,1.0002955012931252,0.1282975309645874,958.7798948975112,135.99939471347736,1094.7792896109886,15.869922121503565,15.869922121503565,19.8374026518796,3.935225439727941,10.507119997380185,0.9999982565950619
4700.0,9.4,0.0006372730003931792,1.0004221976658867,0.12998832312930392,958.9013394325937,136.15677881236192,1095.0581182449555,15.868540745270458,15.868540745270458,19.835675931588224,3.9345403966298234,10.488308267319713,0.9999982599766463
4750.0,9.5,0.0005604759990092134,1.0014208269372182,0.13100845878316184,959.8585261748656,137.506728159087,1097.3652543339526,15.86716104636666,15.86716104636666,19.833951307958472,3.933856244864617,10.433242512627995,0.9999982620169175
4800.0,9.6,0.0005650479997711955,1.0029008381925022,0.13024673433537973,961.2771091031675,138.19005392935304,1099.4671630325206,15.865780838528433,15.865780838528433,19.832226048160692,3.933171900253375,10.409182945087057,0.9999982604934686
4850.0,9.700000000000001,0.0014443779982684646,1.0037967343728114,0.13099344542718053,962.1358254782658,139.53459259641735,1101.670418074683,15.864402391701047,15.864402391701047,19.830502989626474,3.9324884882157796,10.41828958509323,0.9999982619868909
4900.0,9.8,0.0006096249999245629,1.0040551534883673,0.1294833068975114,962.3835135261935,140.370774993447,1102.7542885196406,15.863022274126083,15.863022274126083,19.828777842657782,3.931804307334691,10.383540291688782,0.9999982589666138
4950.0,9.9,0.0005688500004907837,1.0042896210976953,0.12907780256578633,962.6082483858156,138.7303737865186,1101.3386221723342,15.861641600814268,15.861641600814268,19.827052001018018,3.9311199105106533,10.312481772026757,0.9999982581556052
5000.0,10.0,0.0005318879993865266,1.0029585020955736,0.1266755607181612,961.3323660296106,141.03160645393663,1102.3639724835473,15.860258474356328,15.860258474356328,19.82532309294559,3.930434357396746,10.303835437606217,0.9999982533511215
