step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
360.0,0.72,0.0005720789995393716,1.0192799036886173,0.11556888140555663,976.9763314032907,413.184953457517,1390.1612848608077,15.989415141110953,15.989415141110953,19.98676892638871,3.994709321168566,6.046886836342782,0.9999982311377628
380.0,0.76,0.000539534001291031,1.020595754403567,0.11567496263049318,978.2375702667355,412.85316831217966,1391.090738578915,15.988849765904472,15.988849765904472,19.986062207380616,3.994426825572867,6.007571886659973,0.9999982313499253
400.0,0.8,0.000541327000973979,1.0221513372666777,0.11965464774034705,979.7286067628972,411.05964478542035,1390.7882515483175,15.988284674322546,15.988284674322546,19.98535584290321,3.994144481674644,5.966422640463065,0.9999982393092954
420.0,0.84,0.0007665369994356297,1.02350447385772,0.12045993443798107,981.0255867782819,406.94587728967866,1387.9714640679606,15.987722096307834,15.987722096307834,19.984652620384814,3.9938634035745277,5.923450183112579,0.9999982409198689
440.0,0.88,0.001003841000056127,1.02505536946353,0.12109518790351045,982.512117483174,405.23751497364094,1387.749632456815,15.987159802901541,15.987159802901541,19.98394975362695,3.993582477554857,5.878637704227737,0.9999982421903758
460.0,0.92,0.0010558009998931084,1.026782474257208,0.12268200340099483,984.1675478548382,397.4558787619029,1381.6234266167412,15.986598384683974,15.986598384683974,19.983247980854987,3.9933019986434415,5.831980989681384,0.9999982453640068
480.0,0.96,0.0005652470008499222,1.0281630041379066,0.1227178706204911,985.4907812432776,389.9061992177856,1375.3969804610633,15.986037459050339,15.986037459050339,19.98254682381294,3.9930217756587596,5.783474141077329,0.9999982454357412
500.0,1.0,0.0006831579994468484,1.0296399197219486,0.12463869524713014,986.906407445691,386.38346140641727,1373.2898688521082,15.985477312995211,15.985477312995211,19.981846641244026,3.992741951941947,5.733104362294,0.9999982492773904
520.0,1.04,0.0006801339986850508,1.0310473473162853,0.12512155849292006,988.2554239801216,383.15690464761934,1371.4123286277409,15.984917511688181,15.984917511688181,19.98114688961024,3.992462310241804,5.680914355827191,0.999998250243117
540.0,1.08,0.0005683939998561982,1.0325906361269923,0.12576767618869658,989.734663686505,375.05545573226823,1364.7901194187732,15.984358387176066,15.984358387176066,19.980447983970098,3.992183016401341,5.626966459851117,0.9999982515353524
560.0,1.12,0.0006021400004101451,1.0344919621634692,0.12518198726468271,991.5570759966158,361.4542819545641,1353.01135795118,15.983799354597984,15.983799354597984,19.979749193247493,3.9919037782507334,5.571264479159845,0.9999982503639745
580.0,1.16,0.0010017390013672411,1.0363682618825236,0.12509490090883818,993.3555026380968,346.90082592797694,1340.2563285660738,15.983239967921556,15.983239967921556,19.979049959901953,3.991624373002579,5.519789728860109,0.9999982501898018
600.0,1.2,0.0015654679991712328,1.0380173431659638,0.12585873167821476,994.9361445564801,346.17008507194447,1341.1062296284247,15.982680873760023,15.982680873760023,19.978351092200036,3.991345123632101,5.46504065478481,0.9999982517174634
620.0,1.24,0.000626150000243797,1.0391572933483137,0.12741826777510037,996.0287891991534,336.5385824838344,1332.5673716829879,15.982122317171685,15.982122317171685,19.977652896464615,3.9910661525162068,5.409141949263107,0.9999982548365356
640.0,1.28,0.001128586000049836,1.0403117634400143,0.12808713668689145,997.135347587613,328.0050187645412,1325.1403663521542,15.981564561686502,15.981564561686502,19.97695570210814,3.9907875912399042,5.35530469839887,0.9999982561742734
660.0,1.32,0.0006224720000318484,1.041510825366022,0.12778209593528259,998.2846432172619,315.1887737999413,1313.4734170172032,15.981007077061195,15.981007077061195,19.976258846326505,3.990509174954375,5.301021620163632,0.9999982555641919
680.0,1.36,0.0006186859991430538,1.0423848785971248,0.12788308229274722,999.1224207199612,310.6870305855553,1309.8094513055164,15.980449712079396,15.980449712079396,19.97556214009925,3.9902308281296635,5.248405827049962,0.9999982557661646
700.0,1.4000000000000001,0.0006727029995090561,1.0434383833920988,0.12864327514062465,1000.1322045845252,299.2959112676519,1299.4281158521771,15.979892166558042,15.979892166558042,19.974865208197556,3.9899524008566103,5.204753495510692,0.9999982572865502
720.0,1.44,0.001064756999767269,1.044367621654306,0.12899534764613885,1001.0228777642047,285.3652988368922,1286.3881766010968,15.97933536795506,15.97933536795506,19.974169209943824,3.989674356274679,5.169427154938619,0.9999982579906953
740.0,1.48,0.0015236550007102778,1.0449660578888222,0.13104609528006278,1001.5964851126539,274.4690031483279,1276.0654882609817,15.978779539863448,15.978779539863448,19.973474424829316,3.9893968059931053,5.133411675316891,0.9999982620921906
760.0,1.52,0.0009150660007435363,1.0450475887494655,0.13092915304647385,1001.6746317024019,268.95155885993194,1270.626190562334,15.978224120558929,15.978224120558929,19.972780150698664,3.9891194694814245,5.102838187134173,0.9999982618583061
780.0,1.56,0.0006086170014896197,1.0445558959643961,0.12926480243518396,1001.2033391408154,249.96821723414618,1251.1715563749615,15.977668056014435,15.977668056014435,19.97208507001805,3.988841820440377,5.081709401301377,0.9999982585296049
800.0,1.6,0.0006283339989749948,1.0436701333453153,0.12991012521583933,1000.3543412096628,246.94195877400753,1247.2962999836705,15.977111928753708,15.977111928753708,19.971389910942136,3.9885641497488127,5.077388413182611,0.9999982598202505
820.0,1.6400000000000001,0.0006113500003266381,1.0431316080652768,0.1300724897243576,999.8381671745783,237.45523110317066,1237.293398277749,15.976555760081693,15.976555760081693,19.970694700102122,3.9882864680468675,5.0824982232842215,0.9999982601449795
840.0,1.68,0.0006518410009448417,1.0427062419049162,0.12974442090420063,999.4304538170659,231.66391363010212,1231.094367447168,15.975999462608819,15.975999462608819,19.969999328261032,3.988008731707457,5.087916257386227,0.9999982594888418
860.0,1.72,0.0006284049995883834,1.0424299231252514,0.130618569795744,999.1656066823948,229.29956810929065,1228.4651747916855,15.97544365740218,15.97544365740218,19.969304571752726,3.9877312507942424,5.097055091638884,0.9999982612371396
880.0,1.76,0.0005873169993719785,1.0418779186631266,0.13109931932963706,998.6365141657719,216.86716767408694,1215.503681839859,15.974888156463358,15.974888156463358,19.9686101955792,3.9874539314298945,5.111271351970486,0.9999982621986386
900.0,1.8,0.0006024729991622735,1.040904441953878,0.13283424091049947,997.7034469067215,215.4547327183809,1213.1581796251025,15.9743335657999,15.9743335657999,19.96791695724989,3.9871770761162715,5.130052069324335,0.9999982656684818
920.0,1.84,0.0020161060001555597,1.040156549005851,0.13337783345612778,996.9865961703872,211.73321680494644,1208.7198129753338,15.97377951041037,15.97377951041037,19.967224388012983,3.9869004976125964,5.152416361067891,0.9999982667556669
940.0,1.8800000000000001,0.0008181169996532844,1.0397751355420894,0.13446395902845765,996.6210169624959,201.50026005776522,1198.121277020261,15.973226096549382,15.973226096549382,19.96653262068675,3.986624248929472,5.179798272883696,0.9999982689279181
960.0,1.92,0.0014883640014886623,1.03927037230713,0.13476590367660982,996.1372042799402,195.4726716868078,1191.609875966748,15.972673276707052,15.972673276707052,19.965841595883838,3.9863483063192438,5.2111556542737425,0.9999982695318074
980.0,1.96,0.000793598999734968,1.038310246464131,0.13286590778796525,995.2169192808103,185.1000973014879,1180.3170165822983,15.972119792110204,15.972119792110204,19.965149740137775,3.986072041461227,5.242042873274178,0.9999982657318156
1000.0,2.0,0.0011403810003685066,1.0375942443465287,0.13194753766869474,994.530629978106,182.69372955497704,1177.224359533083,15.971565299301908,15.971565299301908,19.9644566241274,3.985795282966638,5.272362256072427,0.9999982638950753
