step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
2400.0,4.8,0.08463494299940066,3.7870818867143017,0.5590990979502839,3629.9115866820193,1749.5246535960225,5379.436240278042,15.951438406624318,15.951438406624318,19.939298008280375,3.9757560506301464,9.925622338980089,0.9999991181981959
2450.0,4.9,0.08069974399950297,3.020792008690283,0.47387785599704574,2895.4230469352938,1920.3683463992047,4815.791393334499,15.950630900612223,15.950630900612223,19.938288625765246,3.975353533243211,9.908216316644037,0.999998947755712
2500.0,5.0,0.035744901000725804,2.8280107272037047,0.4364923231767334,2710.6421721437296,1714.4380042067069,4425.080176350437,15.949774597501753,15.949774597501753,19.937218246877162,3.974926714236128,9.901847877532955,0.9999988729846464
2550.0,5.1000000000000005,0.0760400290000689,2.6692887057365464,0.425978634562698,2558.5073498868337,1864.8061509530783,4423.313500839912,15.94885812175421,15.94885812175421,19.93607265219274,3.9744699279350817,9.930130238999508,0.9999988519572691
2600.0,5.2,0.05198557400035497,2.4239192037052986,0.38984154592408626,2323.3208863656278,1800.7858400476475,4124.106726413275,15.947951272301118,15.947951272301118,19.934939090376364,3.9740179653701695,9.953079807660643,0.9999987796830918
2650.0,5.3,0.10404920899964054,2.255607792178259,0.37028684663399425,2161.994623046767,1840.5567026789413,4002.5513257257085,15.946974365185625,15.946974365185625,19.93371795648198,3.973531115685742,9.967570196280182,0.9999987405736933
2700.0,5.4,0.04163691500070854,2.217978720528727,0.3597013059526426,2125.927158702792,1762.643308677977,3888.570467380769,15.945996470494856,15.945996470494856,19.932495588118524,3.973043803703663,9.951668490488167,0.9999987194026119
2750.0,5.5,0.06917705200066848,1.9162773776910664,0.3222289650529572,1836.7468869314084,1792.670104570422,3629.41699150183,15.94494811955509,15.94494811955509,19.931185149443824,3.9725214146141155,9.928248478613575,0.9999986444579301
2800.0,5.6000000000000005,0.04859683199902065,1.8124395989810147,0.3143852959585874,1737.2185913630613,1870.1829406718573,3607.4015320349185,15.94389245752762,15.94389245752762,19.929865571909463,3.9719954171438454,9.886494141184944,0.9999986287705919
2850.0,5.7,0.04738306699982786,4.075724896568212,0.5905808963650738,3906.5759156455347,1751.5185735091632,5658.094489154698,15.942849381600928,15.942849381600928,19.928561727001107,3.9714757250689545,9.84975661109867,0.9999991811617928
2900.0,5.8,0.051335752999875695,2.966291450480324,0.4504747419468699,2843.18410566917,1752.3066501470512,4595.490755816221,15.94207148593128,15.94207148593128,19.92758935741405,3.9710881759772367,9.820529310367942,0.9999989009494838
2950.0,5.9,0.10669233599946892,12.520062996400508,1.6669372690912054,12000.512396341695,1877.7346277020774,13878.247024043772,15.941314957506764,15.941314957506764,19.92664369688339,3.9707112902254513,9.82778019805572,1.0000013338745382
3000.0,6.0,0.06275376300072821,8.411338816559862,1.15272297135951,8062.273180847636,1961.736252989458,10024.009433837095,15.941954721047274,15.941954721047274,19.92744340130903,3.9710300051237732,9.897643511664082,1.0000003054459428
3050.0,6.1000000000000005,0.04862166600105411,5.726267896516772,0.8180515764688253,5488.623784223364,2036.5457914663084,7525.1695756896725,15.94190552402937,15.94190552402937,19.927381905036643,3.9710054958918457,9.863144397770252,0.9999996361031529
3100.0,6.2,0.06340156400074193,4.681850860334512,0.6858754300394646,4487.548411028458,2054.4777610023257,6542.0261720307835,15.94142827520503,15.94142827520503,19.926785344006227,3.970767741461038,9.835768711720792,0.9999993717508601
3150.0,6.3,0.036491365999609116,4.427602334382784,0.6790443928654785,4243.851389149056,2453.056759222787,6696.908148371843,15.940955904537374,15.940955904537374,19.92619488067164,3.9705324242250772,9.80922985935989,0.9999993580887857
3200.0,6.4,0.02102744199873996,3.4816698339370165,0.5554925711843721,3337.17460222511,2402.555287806159,5739.729890031269,15.940346705504787,15.940346705504787,19.92543338188091,3.9702289545577707,9.80737764580238,0.9999991109851424
3250.0,6.5,0.02301766900018265,3.1957632486379963,0.5255904215860656,3063.133261092211,2510.2610656593256,5573.394326751537,15.93960540473359,15.93960540473359,19.924506755916916,3.9698596946658173,9.859065042101895,0.9999990511808432
3300.0,6.6000000000000005,0.036399036998773227,3.9727578382425817,0.6117697756875833,3807.882474608359,2349.681910259067,6157.564384867426,15.93900711290684,15.93900711290684,19.923758891133474,3.9695616835202316,9.9073621981398,0.9999992235395514
3350.0,6.7,0.0394611050014646,3.396097233548787,0.5453499119469111,3255.1532785255395,2457.0078024673244,5712.161080992864,15.938358148169831,15.938358148169831,19.922947685212208,3.9692384446770568,9.950765393564934,0.9999990906998238
3400.0,6.8,0.02578134199939086,2.8063130639882603,0.4738988519212153,2689.845411300778,2504.21861681283,5194.0640281136075,15.93756881133617,15.93756881133617,19.92196101417013,3.9688453065011786,9.978913323482658,0.9999989477977038
3450.0,6.9,0.04338220200042997,2.7929636884033733,0.5045441413343688,2677.050389885549,3013.3263126946385,5690.376702580188,15.936737819910864,15.936737819910864,19.9209222748885,3.9684314428215197,9.99313873185914,0.9999990090882827
3500.0,7.0,0.021756277999884333,2.517274627569748,0.47715435125322486,2412.80268442415,3117.3904022141946,5530.1930866383445,15.93590269866244,15.93590269866244,19.919878373327986,3.9680155440818257,10.002808322735923,0.9999989543087026
3550.0,7.1000000000000005,0.02513504600028682,4.723894501529531,0.7386850890136893,4527.848146935404,2858.5351375444434,7386.383284479847,15.935284413855143,15.935284413855143,19.91910551731886,3.967707646100854,9.983821728742512,0.999999477370178
3600.0,7.2,0.053614886001014384,12.036459037429607,1.641397518531693,11536.975586469376,2514.248175980455,14051.22376244983,15.935442519475057,15.935442519475057,19.91930314934375,3.9677863795545867,9.95780495660011,1.000001282795037
3650.0,7.3,0.024589632999777677,8.312906049282622,1.168036323640487,7967.9258038385315,2446.2723838809306,10414.198187719463,15.935986254304622,15.935986254304622,19.919982817880705,3.9680571546466537,9.93781623773126,1.0000003360726473
3700.0,7.4,0.0229079910004657,5.8772169196418504,0.874567639904163,5633.309591078381,2695.607554082985,8328.917145161366,15.93598684265396,15.93598684265396,19.919983553317365,3.9680574476443775,9.993107183888416,0.9999997491352798
3750.0,7.5,0.019943782999689574,4.420542499436885,0.6978777371205723,4237.084865234943,2810.7112513109378,7047.796116545881,15.93565493632815,15.93565493632815,19.919568670410083,3.9678921601518713,10.039307382018759,0.9999993957554743
3800.0,7.6000000000000005,0.02377735899972322,3.7814147429806595,0.666244184509561,3624.481192375413,3541.067588172452,7165.548780547864,15.93508928806017,15.93508928806017,19.918861610075105,3.9676104784132815,10.042465718779212,0.999999332488369
3850.0,7.7,0.02492078199975367,4.959658118699742,0.8221704902069441,4753.828925287629,3632.0607753852787,8385.889700672908,15.934764413627098,15.934764413627098,19.918455517033774,3.967448701840571,10.068449027575681,0.9999996443409804
3900.0,7.8,0.02536783700088563,8.988581837688642,1.2825496628746742,8615.565428716738,2885.457987693293,11501.023416410031,15.934914852445196,15.934914852445196,19.9186435655564,3.9675236149168516,10.060601087372904,1.0000005650993258
3950.0,7.9,0.020790864000446163,5.913394080469086,0.9007430470946213,5667.985975780881,2974.899490473699,8642.88546625458,15.935003271155239,15.935003271155239,19.918754088943956,3.9675676445582524,10.090777076441245,0.9999998014860942
4000.0,8.0,0.04187976499997603,4.8801510058622775,0.7978632060377004,4677.620957039485,3386.9661807356433,8064.587137775128,15.934734884137967,15.934734884137967,19.918418605172374,3.9674339973088038,10.154877754690531,0.9999995957264121
4050.0,8.1,0.05708199299988337,16.461288677179052,2.285850565891683,15778.226350528195,3744.321956604659,19522.548307132856,15.93658271143963,15.93658271143963,19.920728389299445,3.9683541956024455,10.181653201815642,1.0000025717011318
4100.0,8.2,0.027974061000350048,13.59640801112432,1.8939804488461487,13032.203680678864,3293.0567589961256,16325.260439674988,15.938439433471375,15.938439433471375,19.923049291839135,3.969278930850552,10.227169353207717,1.0000017879608978
4150.0,8.3,0.03489659999831929,9.301067924580806,1.35892033490108,8915.086404920112,3414.0039518589465,12329.09035677906,15.939402832918542,15.939402832918542,19.9242535411481,3.969758791719557,10.205034861497104,1.0000007178406698
4200.0,8.4,0.03043190799871809,6.2364295434378825,0.9423682420277285,5977.616339382819,2986.08718950725,8963.70352889007,15.939688847738456,15.939688847738456,19.924611059672998,3.969901258792464,10.145022704851584,0.999999884736484
4250.0,8.5,0.06652598599976045,5.973381634682456,0.9454996877980707,5725.485048680039,3544.901676046291,9270.38672472633,15.93952622001845,15.93952622001845,19.92440777502298,3.969820251853995,10.121757018675112,0.9999998909993756
4300.0,8.6,0.05560183899979165,6.568536058863876,1.0183884003426729,6295.94227551023,3516.646062307272,9812.588337817502,15.939567842523331,15.939567842523331,19.92445980315409,3.9698409844750606,10.059706510026192,1.0000000367768007
4350.0,8.700000000000001,0.026533119000305305,5.508798975398389,0.8793403881659625,5280.1812694999435,3453.385564770538,8733.566834270481,15.93952038941246,15.93952038941246,19.92440048676549,3.9698173475702427,10.054992909713166,0.9999997586807763
4400.0,8.8,0.0621213180002087,4.675810969312872,0.7808655930302669,4481.760885651749,3544.5287657520416,8026.289651403791,15.939187623053387,15.939187623053387,19.923984528816664,3.9696515950452858,10.125540630737698,0.9999995617311861
4450.0,8.9,0.06278115900022385,8.767331425191182,1.2902513373998274,8403.496927542143,3439.431740581008,11842.92866812315,15.939655871388448,15.939655871388448,19.9245698392355,3.969884832785753,10.203432296680536,1.0000005805026748
4500.0,9.0,0.04508059699946898,6.688042992348618,1.010435664936619,6410.489475757021,3198.98376315528,9609.473238912302,15.939946918123018,15.939946918123018,19.924933647653713,3.970029808634055,10.273113835796948,1.0000000208713298
4550.0,9.1,0.04273636400102987,5.534828193437187,0.877438684549682,5305.130222593632,3380.898093567469,8686.0283161611,15.939802132442502,15.939802132442502,19.924752665553076,3.9699576878346643,10.20994516828503,0.9999997548773691
4600.0,9.200000000000001,0.04669091300092987,6.413334005119641,0.9612212792831851,6147.179690388006,2972.468757675574,9119.64844806358,15.939810391674486,15.939810391674486,19.924762989593066,3.9699618019145926,10.168677592371353,0.9999999224425585
4650.0,9.3,0.048886450998907094,8.379146658937731,1.1938833156811692,8031.418301220236,2743.1670163148865,10774.585317535122,15.93986385773397,15.93986385773397,19.92482982216743,3.969988434423339,10.120319646417244,1.0000003877666315
4700.0,9.4,0.06271016799837525,5.813872562516358,0.8689919968016327,5572.593930953168,2729.0604664110797,8301.654397364247,15.939887993812254,15.939887993812254,19.924859992265304,3.970000457113751,10.05598648215512,0.9999997379839936
4750.0,9.5,0.03783840899995994,4.340497382782452,0.6958869964435365,4160.361680512018,2931.1766632811095,7091.538343793128,15.939500235862846,15.939500235862846,19.924375294828533,3.969807308891746,10.041972252228344,0.9999993917739929
4800.0,9.6,0.061799556999176275,3.8580512489893004,0.676451596959443,3697.9373363047202,3581.5541477688275,7279.491484073547,15.93897181815773,15.93897181815773,19.923714772697146,3.9695441034379115,9.99245861910244,0.999999352903194
4850.0,9.700000000000001,0.08931167000082496,15.002324831570117,2.078403783666509,14379.790379740702,3493.473698120978,17873.26407786168,15.94044322881499,15.94044322881499,19.925554036018717,3.970277036423026,9.99803160987296,1.0000021568075674
4900.0,9.8,0.07141903299998376,11.268711804676427,1.6403257006678846,10801.087929586,4014.081711972447,14815.169641558447,15.941717909128206,15.941717909128206,19.927147386410237,3.9709120295971716,10.013098650020915,1.0000012806514014
4950.0,9.9,0.07657234699945548,13.516249782595052,1.9336875682030874,12955.373801567668,4195.556294965459,17150.930096533128,15.94293233125213,15.94293233125213,19.928665414065136,3.97151705185757,10.017837288294004,1.0000018673751363
5000.0,10.0,0.06827773499935574,9.739831363562748,1.4139020174069314,9335.643818122942,3549.257058267548,12884.90087639049,15.94397504153588,15.94397504153588,19.92996880191984,3.9720365644549855,10.041340568529591,1.0000008278040349
