step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
260.0,0.52,0.0005553200007852865,1.009498861900901,0.10462358122498645,967.6011936535385,462.2815562659037,1429.8827499194422,15.992284002984622,15.992284002984622,19.99035500373082,3.9961429317518413,6.281043108503564,0.9999982092471624
280.0,0.56,0.0006073240001569502,1.0109735569977767,0.10443787581245258,969.0146831216509,459.74228328725724,1428.7569664089083,15.991710903137083,15.991710903137083,19.98963862892141,3.9958565251486475,6.257826348570809,0.9999982088757516
300.0,0.6,0.0006774699995730771,1.012919198146396,0.10621091213899127,970.8795803677153,451.2297059954869,1422.1092863632023,15.991138440665159,15.991138440665159,19.98892305083151,3.9955704473206084,6.232747670903125,0.9999982124218243
320.0,0.64,0.0006156189992907457,1.014766968700843,0.10928614359583476,972.6506740767664,443.72474460304284,1416.3754186798092,15.99056777245998,15.99056777245998,19.98820971557503,3.9952852763380586,6.205781269426199,0.9999982185722872
340.0,0.68,0.0006411440008378122,1.0170222168483638,0.11497529006490884,974.8123439079463,436.61231013284265,1411.424654040789,15.990000260169904,15.990000260169904,19.987500325212434,3.99500169250365,6.176954427819339,0.9999982299505801
360.0,0.72,0.000665896001009969,1.0190322465409642,0.11761065255969255,976.7389608441711,430.0344406405973,1406.7734014847683,15.989435084419606,15.989435084419606,19.986793855524557,3.994719286232322,6.146269413365575,0.9999982352213052
380.0,0.76,0.00113762000000861,1.021003187635376,0.11677396127019682,978.6280979400734,420.7048978134729,1399.3329957535464,15.988870110688286,15.988870110688286,19.986087638360402,3.994436990882207,6.113710764353042,0.9999982335479225
400.0,0.8,0.0005816389984829584,1.0229578504675503,0.1167115407990584,980.5016354008521,415.7514660879653,1396.2531014888175,15.988305048948769,15.988305048948769,19.985381311186003,3.9941546615350108,6.079269053188264,0.9999982334230816
420.0,0.84,0.0005496289995789994,1.0250823371263638,0.11747257359276074,982.5379516596772,411.8213281926075,1394.3592798522848,15.987739936702434,15.987739936702434,19.98467492087809,3.993872316931718,6.042955122916059,0.9999982349451472
440.0,0.88,0.0005547729997488204,1.0271664526897721,0.11826861612611496,984.5355725103102,407.95936224501696,1392.4949347553272,15.987176126441534,15.987176126441534,19.983970158051967,3.993590632779096,6.004768331012684,0.9999982365372323
460.0,0.92,0.0005887510014872532,1.0290466823474655,0.12088050714053314,986.3377765858343,406.05404878013815,1392.3918253659724,15.986613059118286,15.986613059118286,19.983266323897908,3.9933093297183015,5.964699172119262,0.9999982417610143
480.0,0.96,0.0008334650010510813,1.0307956038241048,0.1220552367482739,988.0141165689871,399.69096132744943,1387.7050778964365,15.986051202120764,15.986051202120764,19.982564002651,3.993028641200418,5.922734510479378,0.9999982441104734
500.0,1.0,0.001262877000044682,1.0324252038864217,0.12403701795629113,989.5760905879301,395.19263067571694,1384.768721263647,15.985490768408292,15.985490768408292,19.9818634605104,3.9927486735447926,5.878894007352541,0.9999982480740359
520.0,1.04,0.001604735000000801,1.0340112455447594,0.12506501648635301,991.096310266212,393.7649822449586,1384.8612925111706,15.984931045274601,15.984931045274601,19.981163806593283,3.992469070659121,5.83316658692498,0.999998250130033
540.0,1.08,0.0007011670004430925,1.0351647658745882,0.12482963523614891,992.2019546986867,384.6335246782188,1376.8354793769054,15.984371266451925,15.984371266451925,19.98046408306494,3.9921894497464674,5.792314515178945,0.9999982496592704
560.0,1.12,0.0006035490005160682,1.0363551234936568,0.12343721384946336,993.3429029498208,372.0142717654707,1365.3571747152914,15.98381116967456,15.98381116967456,19.979763962093234,3.9919096798095817,5.75830361085997,0.9999982468744277
580.0,1.16,0.0006370390001393389,1.0376494105810137,0.12418355803984979,994.5834757425027,364.0901008891987,1358.6735766317015,15.983250956754283,15.983250956754283,19.979063695942887,3.9916298616654173,5.722561302196547,0.999998248367116
600.0,1.2,0.0007039299998723436,1.0389780711410284,0.12398501231386488,995.856991636904,349.3370138314134,1345.1940054683173,15.982691105151803,15.982691105151803,19.978363881439794,3.991350233792165,5.688398126535364,0.9999982479700247
620.0,1.24,0.0006088339996495051,1.039814342370742,0.1257892458091476,996.6585619946834,334.9763407213422,1331.6349027160256,15.98213155317403,15.98213155317403,19.97766444146758,3.9910707653587645,5.647770947002988,0.9999982515784916
640.0,1.28,0.0005857480009581195,1.0405016337801019,0.1255860674236848,997.3173276964108,319.7390755101906,1317.0564032066013,15.981572897324176,15.981572897324176,19.976966121655266,3.9907917542576037,5.619536779136264,0.9999982511721348
660.0,1.32,0.0006335939997370588,1.0410849921303067,0.12583281360789078,997.8764757042636,306.43622968097924,1304.312705385243,15.981013860771185,15.981013860771185,19.97626732596404,3.9905125627837617,5.595654902062203,0.9999982516656272
680.0,1.36,0.0006669430003967136,1.0416350102726324,0.12748446608891742,998.4036728463425,300.957916060143,1299.3615889064854,15.980455447713146,15.980455447713146,19.97556930964149,3.990233692442887,5.569463789299485,0.9999982549689321
700.0,1.4000000000000001,0.0005418529999587918,1.041936395202527,0.12772394653353955,998.6925502501181,293.66043701492043,1292.3529872650386,15.979897808586957,15.979897808586957,19.97487226073376,3.9899552183262847,5.541880103828317,0.9999982554478931
720.0,1.44,0.000592917000176385,1.0420028666712158,0.12855155812947683,998.7562662368905,286.12934661611,1284.8856128530006,15.979340586430029,15.979340586430029,19.974175733037594,3.989676962142656,5.520425768097006,0.9999982571031163
740.0,1.48,0.0006635119989368832,1.042178899595772,0.1284440014778629,998.9249927771635,275.5439412142946,1274.468933991458,15.9787837033177,15.9787837033177,19.973479629147185,3.9893988849595514,5.5038642209070145,0.9999982568880029
760.0,1.52,0.0007191130007413449,1.042822204887866,0.12840083074332306,999.5415985773996,264.33654949399295,1263.8781480713924,15.978226682749954,15.978226682749954,19.972783353437492,3.989120748833478,5.509340449103054,0.9999982568016614
780.0,1.56,0.0011563959997147322,1.0434143524402768,0.12822170366255933,1000.1091693110131,258.7210319416962,1258.8302012527092,15.977669663002017,15.977669663002017,19.972087078752573,3.988842622812734,5.492552735420508,0.9999982564434073
800.0,1.6,0.0011843390002468368,1.0441376244254104,0.1288005514670514,1000.8024254085562,254.98341677813355,1255.7858421866897,15.977112764854413,15.977112764854413,19.97139095606807,3.9885645672011534,5.474637182463064,0.999998257601103
820.0,1.6400000000000001,0.0024865969990059966,1.044499455077694,0.12789862092469095,1001.1492352683174,244.89493741539837,1246.0441726837157,15.976555573724864,15.976555573724864,19.970694467156136,3.988286375004985,5.482060986214562,0.9999982557972419
840.0,1.68,0.0005951460007054266,1.044821921316732,0.12865563681876743,1001.4583211127112,238.15973036716426,1239.6180514798755,15.975998646115036,15.975998646115036,19.96999830764385,3.9880083240729602,5.459716139307832,0.9999982573112737
860.0,1.72,0.0005777500009571668,1.0450509675455948,0.12952221042630419,1001.6778646300108,234.23879527426635,1235.9166599042771,15.975442237772484,15.975442237772484,19.969302797215654,3.98773054206883,5.44257472931898,0.9999982590444209
880.0,1.76,0.000750777999201091,1.0450477910863523,0.12994307987067172,1001.6748216907281,217.88416924789536,1219.5589909386235,15.97488635412584,15.97488635412584,19.96860794265735,3.9874530316755616,5.423630007138006,0.9999982598861598
900.0,1.8,0.0005588559997704579,1.044024306373304,0.13008929075657982,1000.6938155926571,208.967669110779,1209.6614847034361,15.974330342294115,15.974330342294115,19.96791292786769,3.987175466949038,5.438161609411078,0.9999982601785815
920.0,1.84,0.0006472149998444365,1.0430423036052008,0.12947464157136213,999.7525667566474,203.77729664610425,1203.5298634027517,15.973774295244608,15.973774295244608,19.967217869055816,3.9868978943033966,5.443649999960323,0.9999982589492832
940.0,1.8800000000000001,0.0005902450011490146,1.041335591719362,0.1306862495009562,998.1166939476907,195.98609021534185,1194.1027841630325,15.97321929115794,15.97321929115794,19.96652411394748,3.9866208519284405,5.458916758015802,0.999998261372499
960.0,1.92,0.0006249429989111377,1.0391477103571125,0.13187636131267375,996.0196216955718,194.46311059408143,1190.4827322896533,15.972664558436465,15.972664558436465,19.965830698045636,3.986343954630193,5.480807946309058,0.9999982637527226
980.0,1.96,0.0006221479998202994,1.037144437857021,0.13113090359588503,994.0994887076508,191.53075019420018,1185.630238901851,15.97210988444251,15.97210988444251,19.96513735555319,3.986067096261033,5.5122373466488055,0.9999982622618072
1000.0,2.0,0.001144009998824913,1.0352265771918916,0.13069651870858331,992.2612239248847,186.81094127354643,1179.072165198431,15.971554874941411,15.971554874941411,19.964443593676823,3.9857900800510118,5.539367981104125,0.9999982613930374
