step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
420.0,0.84,0.006667829002253711,1.027493544487982,0.11686718634480216,984.8490833723454,615.0863130198372,1599.9353963921826,15.987843470777213,15.987843470777213,19.984804338471548,3.993924044469899,6.174913174708542,0.9999982337343727
440.0,0.88,0.0064662309996492695,1.029276897971017,0.11761778773210185,986.5584246095812,611.372544699497,1597.9309693090781,15.987278995324798,15.987278995324798,19.984098744156032,3.9936420261617736,6.1426217012564805,0.9999982352355755
460.0,0.92,0.005799213999125641,1.0310271100458326,0.11866194907053919,988.2360010897547,604.4392182817357,1592.6752193714906,15.986715027890197,15.986715027890197,19.98339378486277,3.9933602716089105,6.109722555408207,0.9999982373238981
480.0,0.96,0.006206095000379719,1.0330127078709967,0.11949621714933764,990.139193199918,598.6159756436916,1588.7551688436097,15.986151761385738,15.986151761385738,19.982689701732195,3.99307887715713,6.079078139360663,0.9999982389924343
500.0,1.0,0.0051367570013098884,1.035417341723683,0.12147794416345656,992.4440344970646,593.8819353763216,1586.3259698733864,15.985589346072288,15.985589346072288,19.98198668259039,3.9927979178321853,6.046440153718111,0.9999982429558884
520.0,1.04,0.005996920001052786,1.037322716904483,0.1243868137410243,994.2703417589116,584.9087647677953,1579.179106526707,15.985028565400782,15.985028565400782,19.981285706751002,3.992517784948109,6.0117909220765675,0.9999982487736275
540.0,1.08,0.0063572569997631945,1.0395194837503048,0.1255520450934555,996.3759400499121,570.4516305723685,1566.8275706222805,15.984469384447086,15.984469384447086,19.980586730558876,3.992238460973847,5.975561139912752,0.9999982511040902
560.0,1.12,0.005894033001823118,1.042308839093043,0.1281340556601302,999.0495381124927,560.1547282538241,1559.204266366317,15.983911093570299,15.983911093570299,19.979888866962895,3.9919595913618697,5.941732932229128,0.9999982562681113
580.0,1.16,0.00621776600019075,1.0443336427473877,0.12815357115696144,1000.9903057249471,554.5225285510754,1555.5128342760227,15.98335370310313,15.98335370310313,19.979192128878935,3.9916811812265713,5.9059969752825925,0.9999982563071423
600.0,1.2,0.0054440450003312435,1.0464542634250338,0.1280440883728345,1003.0229131167091,544.188484169253,1547.211397285962,15.982796397544444,15.982796397544444,19.978495496930577,3.9914028232087446,5.868382021100423,0.9999982560881767
620.0,1.24,0.006176180999318603,1.0481963918062007,0.13021059386155026,1004.6927460526945,531.542394909228,1536.2351409619225,15.98223942345955,15.98223942345955,19.97779927932446,3.99112464044976,5.844043886184479,0.9999982604211877
640.0,1.28,0.005482778000441613,1.0495565067641202,0.13046299140835776,1005.9964127198359,519.497949133176,1525.494361853012,15.981683367225724,15.981683367225724,19.977104209032174,3.9908469257853025,5.827590739228545,0.9999982609259828
660.0,1.32,0.007173932001023786,1.0501494140058387,0.13022537960722494,1006.5647113776997,511.05694660038375,1517.6216579780835,15.98112761196892,15.98112761196892,19.97640951496117,3.990569371094304,5.809308234265627,0.9999982604507592
680.0,1.36,0.005733612000767607,1.049935586909268,0.1318947215884103,1006.3597655385347,502.11518322852555,1508.4749487670601,15.980572245819546,15.980572245819546,19.975715307274456,3.990292020372781,5.797219081086762,0.9999982637894432
700.0,1.4000000000000001,0.006401959999493556,1.0505802373579165,0.13180441866750756,1006.9776604842334,489.6349382706961,1496.6125987549294,15.980017093921013,15.980017093921013,19.9750213674013,3.9900147862813715,5.796476533333839,0.9999982636088374
720.0,1.44,0.008241875999374315,1.051182814053282,0.13280535205772437,1007.5552322749586,478.16146369852066,1485.7166959734793,15.979462477307594,15.979462477307594,19.974328096634526,3.989737829120021,5.794412927777632,0.9999982656107042
740.0,1.48,0.006183565998071572,1.0525768042082944,0.13433923968957628,1008.8913733938845,468.78218394532604,1477.6735573392104,15.978908377670448,15.978908377670448,19.97363547208809,3.989461139718544,5.789790405875008,0.9999982686784794
760.0,1.52,0.005644868000672432,1.0526177667134,0.13483486828022676,1008.9306378192989,461.3595764661273,1470.2902142854261,15.978355379190242,15.978355379190242,19.972944223987838,3.9891850097452775,5.7893195456449265,0.9999982696697366
780.0,1.56,0.005551632002607221,1.051228688107975,0.13419587160722576,1007.5992080082143,451.9085152626711,1459.5077232708854,15.977802013213138,15.977802013213138,19.97225251651646,3.9889087058349655,5.788910673566896,0.9999982683917432
800.0,1.6,0.004836994998186128,1.0499272622754758,0.13409488579220366,1006.351795261324,439.9689306866826,1446.3207259480066,15.9772484578274,15.9772484578274,19.97156057228429,3.988632316924188,5.799286209382053,0.9999982681897716
820.0,1.6400000000000001,0.005518575999303721,1.0498773378130297,0.13409174059309392,1006.3039428171523,432.28732990301955,1438.591272720172,15.976694990646065,15.976694990646065,19.97086873830762,3.9883559816271106,5.8152494654336335,0.9999982681834811
840.0,1.68,0.006971991999307647,1.0487468369248414,0.1343067876115075,1005.2203623336419,426.50463329860486,1431.7249956322466,15.976141853842604,15.976141853842604,19.970177317303293,3.9880798208453343,5.820461012991525,0.9999982686135752
860.0,1.72,0.006270695001148852,1.046716073446851,0.1348611738403447,1003.2738845050327,416.46129468378035,1419.7351791888132,15.975588833481678,15.975588833481678,19.96948604185214,3.9878037277572576,5.8317226959982085,0.9999982697223477
880.0,1.76,0.006076303001464112,1.0442929157691045,0.1357804015285876,1000.9512995887949,406.8885005265782,1407.839800115373,15.975036332779391,15.975036332779391,19.96879541597428,3.9875279036503377,5.849879235410801,0.999998271560803
900.0,1.8,0.0054520550002052914,1.0432479294120625,0.1348408642671709,999.949679870077,403.1764171636235,1403.1260970337005,15.974483670372774,15.974483670372774,19.968104587966003,3.987252008359475,5.8703132780156615,0.9999982696817286
920.0,1.84,0.0052320079994387925,1.042711802338412,0.13397517294876937,999.4358003875082,392.4042681463704,1391.8400685338786,15.97393080475292,15.97393080475292,19.96741350594118,3.9869760211724103,5.897622624900458,0.9999982679503459
940.0,1.8800000000000001,0.005206185000133701,1.042260081927972,0.13331699596561794,999.0028252438779,387.5421644279524,1386.5449896718303,15.973377228665996,15.973377228665996,19.966721535832534,3.986699688894771,5.928489912373927,0.9999982666339919
960.0,1.92,0.005275012998026796,1.0412443382940406,0.13303824569031522,998.0292372331228,379.66155089475984,1377.6907881278826,15.972823385863022,15.972823385863022,19.96602923232883,3.9864232330620726,5.972580482205686,0.9999982660764913
980.0,1.96,0.005803109997941647,1.0395762775612014,0.13447553750929128,996.430412293866,375.2745123996837,1371.7049246935496,15.972269786699977,15.972269786699977,19.965337233375006,3.9861469084238896,6.01495483147238,0.999998268951075
1000.0,2.0,0.005199275001359638,1.038281354591187,0.1335080947402135,995.1892290730416,368.4080584486313,1363.597287521673,15.971716025414214,15.971716025414214,19.96464503176781,3.985870512444894,6.069247675262701,0.9999982670161894
