step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
350.0,0.7000000000000001,0.0032748520006862236,1.0223526681765425,0.10726386221038235,979.9215331923847,602.7777243343605,1582.6992575267452,15.989850233958501,15.989850233958501,19.987312792448133,3.994926726631605,6.073515927438855,0.9999982145277244
360.0,0.72,0.0029535800003941404,1.0235542879393602,0.11012362492246867,981.073292844772,595.8407395015352,1576.914032346307,15.989565318536073,15.989565318536073,19.9869566481701,3.994784360558306,6.055783098868779,0.9999982202472498
370.0,0.74,0.0037165560006542364,1.024521774265891,0.11021369631998068,982.0006255416994,592.7093632769441,1574.7099888186435,15.98928083161191,15.98928083161191,19.9866010395149,3.9946422111273763,6.037582085995242,0.9999982204273926
380.0,0.76,0.0033948269992833957,1.0253756706921753,0.11034806550308268,982.819082881522,587.5106949131622,1570.329777794684,15.988996312079944,15.988996312079944,19.98624539009994,3.9945000479329074,6.018899213708286,0.999998220696131
390.0,0.78,0.003574103000573814,1.0262848947466119,0.10920299219897812,983.6905665308075,585.4770151964933,1569.1675817273008,15.98871180705911,15.98871180705911,19.985889758823898,3.994357894518615,5.999732366995807,0.9999982184059844
400.0,0.8,0.0035152239997842116,1.0272863379112593,0.11132949623732107,984.6504547593481,579.5651228904304,1564.2155776497784,15.988427506992068,15.988427506992068,19.9855343837401,3.9942158460365715,5.980078613088832,0.9999982226589925
410.0,0.8200000000000001,0.0030386060007003834,1.0281630101166168,0.11185750700609363,985.4907441626235,577.805785445033,1563.2965296076566,15.988143454692105,15.988143454692105,19.985179318365148,3.9940739238720937,5.959942415975403,0.999998223715014
420.0,0.84,0.004980581001291284,1.029043521309205,0.11427215116488028,986.3347206690659,573.779266537682,1560.1139872067479,15.987859799036483,15.987859799036483,19.984824748795624,3.993932202400733,5.9393358227054405,0.9999982285443023
430.0,0.86,0.0035800919995381264,1.029912030281727,0.11439085045178901,987.1671840385832,573.6230445377229,1560.7902285763062,15.987576712292512,15.987576712292512,19.984470890365657,3.9937907676787163,5.918266046247611,0.9999982287817009
440.0,0.88,0.003006980999998632,1.0306845134303424,0.11388413756346738,987.9076045112786,570.8682258232891,1558.7758303345677,15.987293446026486,15.987293446026486,19.98411680753312,3.9936492457712727,5.896734535532853,0.9999982277682751
450.0,0.9,0.0031302990009862697,1.0312328453876172,0.11582409819494728,988.4331864995422,565.2288716920132,1553.6620581915554,15.987010250632412,15.987010250632412,19.983762813290532,3.9935077617785284,5.874752960478807,0.9999982316481963
460.0,0.92,0.0026549759986664867,1.0317970631725843,0.11706714794756584,988.9739922511599,559.9745641012483,1548.948556352408,15.986727777372463,15.986727777372463,19.9834097217156,3.993366641059567,5.852322512636508,0.9999982341342959
470.0,0.9400000000000001,0.004233551999277552,1.0323880660528055,0.11745535094411633,989.5404680477847,558.4417386775422,1547.9822067253267,15.98644551433618,15.98644551433618,19.983056892920242,3.9932256278568654,5.82943648028338,0.9999982349107018
480.0,0.96,0.002978353000798961,1.032948157797621,0.117893514179399,990.077315825288,554.8827371276711,1544.9600529529591,15.986163436533822,15.986163436533822,19.982704295667293,3.9930847096807947,5.806095842284785,0.9999982357870284
490.0,0.98,0.0028948150011274265,1.0335063947131524,0.11711783897366787,990.6123809472921,549.1178928828737,1539.7302738301657,15.985881307387244,15.985881307387244,19.98235163423407,3.992943768341764,5.78230073398003,0.9999982342356779
500.0,1.0,0.0028628030013351236,1.0342426199868078,0.11767485254285553,991.3180525887067,548.4851385467634,1539.8031911354701,15.985599076317675,15.985599076317675,19.98199884539711,3.9928027785745077,5.7580354028256355,0.9999982353497051
510.0,1.02,0.002806324999255594,1.0352031467762488,0.11841017430195312,992.2387171855495,546.8235656239683,1539.062282809518,15.98531715884799,15.98531715884799,19.981646448560006,3.992661947952499,5.733294221169615,0.9999982368203486
520.0,1.04,0.002814047000356368,1.036312930534331,0.11831779840462098,993.302440799559,543.1337578137905,1536.4361986133495,15.98503514168901,15.98503514168901,19.98129392711128,3.9925210700161347,5.7080688675995415,0.9999982366355968
530.0,1.06,0.0028006800002913224,1.0375209643735042,0.11831137325147982,994.4603371252508,534.7232271652155,1529.1835642904662,15.984753318148135,15.984753318148135,19.980941647685192,3.992380291281997,5.687375429874563,0.9999982366227465
540.0,1.08,0.0031172890012385324,1.0386894928331476,0.11822546583790726,995.5803673616243,530.483002458703,1526.0633698203274,15.984471572662434,15.984471572662434,19.98058946582807,3.9922395540195854,5.663746321009984,0.9999982364509317
550.0,1.1,0.002822026999638183,1.0397946095950803,0.11915828767187608,996.6396217606011,528.4748379213037,1525.114459681905,15.984189884255008,15.984189884255008,19.980237355318792,3.992098847748752,5.6396398294240235,0.9999982383165753
560.0,1.12,0.0027306949996273033,1.0409452708220317,0.12144712836531528,997.7425357953961,520.4552887145577,1518.1978245099538,15.983908651915618,15.983908651915618,19.979885814894555,3.9919583717622333,5.615069120691307,0.9999982428942568
570.0,1.1400000000000001,0.0028459050008677877,1.042294900564465,0.12353305190839305,999.0361596931348,518.9962442636979,1518.0324039568327,15.9836281609879,15.9836281609879,19.979535201234903,3.991818268573835,5.590049253676648,0.9999982470661039
580.0,1.16,0.0027506110000103945,1.0434581318383929,0.12478410902934015,1000.1511179652989,510.8569763157433,1511.0080942810423,15.983348273335302,15.983348273335302,19.979185341669158,3.9916784691676654,5.560944209224868,0.999998249568218
590.0,1.18,0.0030517659997713054,1.0443400261897502,0.12379315616321881,1000.9964067740444,508.85604094482267,1509.852447718867,15.983068333964779,15.983068333964779,19.978835417456,3.991538646377932,5.540674590197143,0.9999982475863123
600.0,1.2,0.003033799999684561,1.0453674391166845,0.12368400802151225,1001.9811781755882,498.63632731026183,1500.61750548585,15.982788246989415,15.982788246989415,19.97848530873679,3.991398752314109,5.521086830978199,0.999998247368016
610.0,1.22,0.0029618839998875046,1.0464083101604775,0.12550264413735324,1002.97885687018,493.41855181999887,1496.397408690179,15.98250847056361,15.98250847056361,19.978135588204534,3.991259015806837,5.511810720571748,0.9999982510052883
620.0,1.24,0.00315875500018592,1.04764578018063,0.12539826544472119,1004.1649673162278,491.44060810490237,1495.6055754211302,15.982228932215214,15.982228932215214,19.97778616526904,3.991119400652142,5.49868563560686,0.9999982507965309
630.0,1.26,0.0028924620000907453,1.048658348504814,0.1265211297207421,1005.1355151741245,487.2013345408954,1492.33684971502,15.98194954118709,15.98194954118709,19.977436926483886,3.99097986151641,5.485206653812036,0.9999982530422594
640.0,1.28,0.0027971140007139184,1.0492150762904895,0.12524450960267888,1005.6691317568217,483.15935362633587,1488.8284853831576,15.98166999506264,15.98166999506264,19.977087493828325,3.990840247360711,5.471369257030957,0.9999982504890192
650.0,1.3,0.0029233620007289574,1.0494518044085566,0.12627372117604063,1005.8960390051744,480.3559957238788,1486.2520347290533,15.981390640496816,15.981390640496816,19.976738300621044,3.990700731314988,5.4640908665571315,0.9999982525474423
660.0,1.32,0.0032407700000476325,1.0496592376500957,0.12608582081797498,1006.0948623161331,474.56296590667733,1480.6578282228104,15.98111131216164,15.98111131216164,19.976389140202073,3.9905612308078244,5.45150788829803,0.9999982521716416
670.0,1.34,0.002958244998808368,1.0497523203262893,0.1261653672303536,1006.1840820695372,467.69569320736554,1473.8797752769028,15.980832038870618,15.980832038870618,19.97604004858829,3.9904217602280254,5.448523994922885,0.9999982523307345
680.0,1.36,0.002709890999540221,1.0498288824820503,0.1257010672138195,1006.2574647705046,461.82911088783084,1468.0865756583355,15.980552752683867,15.980552752683867,19.975690940854847,3.9902822856454985,5.429296223256605,0.9999982514021344
690.0,1.3800000000000001,0.0027703159994416637,1.0498757394801936,0.12624098231743472,1006.3023792194329,454.19189927001787,1460.4942784894506,15.980273453713169,15.980273453713169,19.975341817141466,3.990142807116403,5.4287405525039585,0.9999982524819646
700.0,1.4000000000000001,0.002992248999362346,1.0499137164766619,0.1250123108937854,1006.3387750974781,450.2842341791171,1456.6230092765952,15.979993841390533,15.979993841390533,19.97499230173817,3.9900031745449898,5.4211322922539855,0.9999982500246218
710.0,1.42,0.0030261449992394773,1.0501625441448565,0.1259086476235072,1006.5772791916354,445.4758925851808,1452.0531717768163,15.979714373128461,15.979714373128461,19.974642966410578,3.989863616355755,5.425739458468622,0.9999982518172953
720.0,1.44,0.0027498019990161993,1.050433919245705,0.1251524253711121,1006.8373882707726,438.1827176320692,1445.0201059028418,15.979434920293743,15.979434920293743,19.974293650367176,3.989724068310986,5.419540156719567,0.9999982503048508
730.0,1.46,0.0028227439997863257,1.0507255227065697,0.12530185425629523,1007.1168898118964,434.9950772220021,1442.1119670338985,15.979155396926606,15.979155396926606,19.973944246158247,3.9895844874863857,5.402249062336389,0.9999982506037085
740.0,1.48,0.003510849001031602,1.0510295015919981,0.1257005575335026,1007.4082541607895,429.34852271631786,1436.7567768771073,15.978875938384032,15.978875938384032,19.973594922980034,3.9894449414729403,5.389582637610235,0.9999982514011151
750.0,1.5,0.002758794000328635,1.0512220354025987,0.12578692038308878,1007.5927975209404,424.1994934594317,1431.7922909803722,15.978596444929796,15.978596444929796,19.973245556162244,3.9893053804675485,5.386537698769075,0.9999982515738408
760.0,1.52,0.0026499619998503476,1.0511827753030447,0.12540004198502114,1007.5551652878988,416.44533918776796,1424.0005044756667,15.97831701756252,15.97831701756252,19.97289627195315,3.9891658549020006,5.392450868207369,0.999998250800084
770.0,1.54,0.0031337580003309995,1.0512161882585054,0.12571129952397997,1007.5871927481458,413.1859533786516,1420.7731461267974,15.978037552973776,15.978037552973776,19.972546941217214,3.9890263131912533,5.390795283501191,0.999998251422599
780.0,1.56,0.0026772689998324495,1.0511145293363544,0.12746660532551965,1007.4897600858495,410.07203797916833,1417.561798065018,15.977758264304587,15.977758264304587,19.972197830380725,3.988886861758649,5.3823386151311166,0.9999982549332107
790.0,1.58,0.00291099099922576,1.0507606070123412,0.12743556740399062,1007.1505265972162,407.30377856013524,1414.4543051573514,15.977479446917243,15.977479446917243,19.971849308646547,3.9887476480728585,5.38237826925004,0.9999982548711348
800.0,1.6,0.0028440959995350568,1.050437724816705,0.12766866827531623,1006.8410460316557,402.2221752538696,1409.0632212855253,15.97720058915641,15.97720058915641,19.971500736445506,3.988608416658437,5.382160205523896,0.9999982553373366
810.0,1.62,0.0027613570000539767,1.0499681417111955,0.12772339628328486,1006.3909524158639,400.15165763860693,1406.542610054471,15.976921796486458,15.976921796486458,19.97115224560807,3.9884692201725636,5.381687435310781,0.9999982554467925
820.0,1.6400000000000001,0.0027735049989132676,1.049351545138498,0.1286946631620122,1005.7999505706288,396.4966280265181,1402.296578597147,15.976643083918491,15.976643083918491,19.97080385489811,3.9883300661081336,5.402509924627413,0.9999982573893264
830.0,1.6600000000000001,0.0026166050010942854,1.0486681750851863,0.1290745167813422,1005.1449441846171,392.64440915587033,1397.7893533404874,15.976364775654183,15.976364775654183,19.970455969567723,3.9881911163244332,5.395229339813454,0.9999982581490335
840.0,1.68,0.0027856980013893917,1.0478606306880325,0.1287977248381571,1004.3709144644282,388.48163469204536,1392.8525491564735,15.976086448118055,15.976086448118055,19.970108060147556,3.988052159339709,5.399866399105284,0.9999982575954497
850.0,1.7,0.0026766499995574122,1.0470890229964303,0.1291265925506215,1003.6313323895913,384.9090051406813,1388.5403375302726,15.975808112954432,15.975808112954432,19.969760141193024,3.9879132009678226,5.404307492271433,0.9999982582531851
860.0,1.72,0.0027220600004511653,1.0466065373053732,0.12992863380643607,1003.168874684034,379.9977394747839,1383.166614158818,15.975529963168398,15.975529963168398,19.969412453960476,3.9877743375639265,5.401102974649528,0.9999982598572676
870.0,1.74,0.0029146710003260523,1.0461441866058265,0.12997043466396843,1002.7257132485107,377.62341823721823,1380.349131485729,15.975252015526278,15.975252015526278,19.96906501940782,3.9876355774933816,5.417148440857392,0.9999982599408693
880.0,1.76,0.0027423259998613503,1.0457057175697506,0.12929761588329441,1002.3054394425446,374.9654604191685,1377.2708998617131,15.974973873805588,15.974973873805588,19.968717342256955,3.987496722949549,5.424471007424577,0.9999982585952317
890.0,1.78,0.0027997199995297706,1.0453157400129953,0.12897172387500055,1001.9316459501567,370.9452555136583,1372.876901463815,15.974695677383664,15.974695677383664,19.96836959672954,3.9873578435159427,5.4238888390273425,0.9999982579434478
900.0,1.8,0.0031204019996948773,1.044460145341152,0.12932439140008123,1001.1115627267105,368.8286320453741,1369.9401947720846,15.97441752159259,15.97441752159259,19.9680219019907,3.987218986783818,5.432630068845792,0.9999982586487828
910.0,1.82,0.002604750001410139,1.0435439125958241,0.13006885819133115,1000.2333596774195,362.7295557364919,1362.9629154139113,15.974139481415667,15.974139481415667,19.967674351769542,3.987080190183169,5.433130755214603,0.9999982601377164
920.0,1.84,0.002843804999429267,1.0424704278001204,0.1308964418067095,999.2044313888517,358.20025752126594,1357.4046889101178,15.973861790630213,15.973861790630213,19.967327238287723,3.9869415704086855,5.44522370890825,0.9999982617928836
930.0,1.86,0.0025694030009617563,1.0415112661945731,0.13012984862383484,998.2850751248762,353.01574432531953,1351.3008194501958,15.973584012428224,15.973584012428224,19.966980015535235,3.9868029094078525,5.460804709579548,0.9999982602596973
940.0,1.8800000000000001,0.0029278570000315085,1.0406784812316245,0.12961683133847698,997.4868514683783,347.30336572022327,1344.7902171886017,15.973305991724716,15.973305991724716,19.966632489655847,3.986664129769824,5.476029789858221,0.9999982592336627
950.0,1.9000000000000001,0.0030909019988030195,1.039271438523611,0.13007395291774926,996.1382075495419,343.729590368107,1339.8677979176489,15.973027983171528,15.973027983171528,19.966284978964367,3.9865253586121985,5.49166450894125,0.9999982601479058
960.0,1.92,0.0031507150015386287,1.0378909573553297,0.13106172447185097,994.8150248846609,341.1083950438631,1335.923419928524,15.972750190760232,15.972750190760232,19.965937738450247,3.986386697756735,5.509098322928305,0.9999982621234489
970.0,1.94,0.0033624259995121974,1.0367432542829957,0.1316792137486789,993.7149577678468,340.390443559149,1334.105401326996,15.972472763361628,15.972472763361628,19.96559095420199,3.986248221505141,5.5316084424615015,0.9999982633584275
980.0,1.96,0.002726456999880611,1.0357643425890544,0.1298158671335853,992.776666768576,340.6952078777544,1333.4718746463304,15.972195090905895,15.972195090905895,19.965243863632328,3.9861096253431,5.553683917809921,0.9999982596317343
990.0,1.98,0.0028570489994308446,1.0346803947794703,0.12988877252434822,991.737706698659,338.3266319983787,1330.0643386970378,15.971917106954965,15.971917106954965,19.964896383693667,3.9859708761162604,5.578717429086123,0.9999982597775451
1000.0,2.0,0.002947860000858782,1.0336119356462732,0.1295724605175076,990.7135909303722,340.33670513409777,1331.0502960644699,15.971639105910675,15.971639105910675,19.9645488823883,3.985832120772737,5.6012152950632625,0.999998259144921
