step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
390.0,0.78,0.00340102699919953,1.0316461973068534,0.11547812412995734,988.8293815444574,580.1569506857052,1568.9863322301626,15.988694539736473,15.988694539736473,19.985868174670554,3.9943492669531078,5.753317769290014,0.9999982309562483
400.0,0.8,0.0034558669995021774,1.032550411021775,0.11410418455151074,989.6960618846515,578.3897664356696,1568.085828320321,15.98841145869288,15.98841145869288,19.98551432336606,3.9942078276947157,5.7270434168462465,0.9999982282083691
410.0,0.8200000000000001,0.0029700609993597027,1.0337206508503498,0.1162319252295506,990.8177412184234,574.2201233420002,1565.0378645604237,15.98812875180547,15.98812875180547,19.985160939756796,3.9940665778798246,5.700293048101968,0.9999982324638504
420.0,0.84,0.0029280859998834785,1.0349313349157012,0.11843101481060304,991.9781865186355,572.4294805632316,1564.4076670818672,15.987846527017174,15.987846527017174,19.98480815877143,3.9939255714289863,5.673042117084524,0.9999982368620296
430.0,0.86,0.002660601998286438,1.0362462717476877,0.11901309219960697,993.2385513402677,570.8256518227405,1564.0642031630082,15.987564674885299,15.987564674885299,19.984455843606582,3.9937847536506292,5.645287686934335,0.9999982380261844
440.0,0.88,0.0036402260011527687,1.0373277468996815,0.1191889179130814,994.2751423198324,563.1366599062954,1557.4118022261277,15.987282969104205,15.987282969104205,19.984103711380214,3.9936440114720213,5.617025348378376,0.9999982383778359
450.0,0.9,0.002632844998515793,1.0383270528388577,0.11950517031102728,995.2329749468308,559.9139662941199,1555.1469412409506,15.987001383671991,15.987001383671991,19.983751729589947,3.993503331898909,5.588254890206819,0.9999982390103406
460.0,0.92,0.0026041349992738105,1.039330263501665,0.12010886950634589,996.1945513860907,555.639928830552,1551.8344802166425,15.986720065574264,15.986720065574264,19.98340008196779,3.993362788359919,5.558979142088843,0.999998240217739
470.0,0.9400000000000001,0.0026814900011231657,1.0404691888112843,0.11932808484496704,997.2862043385283,550.1242941792608,1547.4104985177892,15.986438702834922,15.986438702834922,19.983048378543614,3.993222224992161,5.5292012098045635,0.9999982386561697
480.0,0.96,0.0026594509999995353,1.0415539684086887,0.11796208423942604,998.3259564650243,548.3941296854271,1546.7200861504514,15.986156739963041,15.986156739963041,19.98269592495376,3.9930813642916525,5.498917588776312,0.9999982359241685
490.0,0.98,0.002902968000853434,1.0427229035051877,0.11882277213966014,999.4463802428469,542.6819141651179,1542.1282944079649,15.98587488834475,15.98587488834475,19.982343610430902,3.992940561653301,5.468118505252649,0.9999982376455443
500.0,1.0,0.0027271899998595472,1.0439508121152326,0.11985389133379974,1000.6233306242259,536.6630008682787,1537.2863314925046,15.985593367153596,15.985593367153596,19.981991708941965,3.9927999265622662,5.436791466318011,0.9999982397077827
510.0,1.02,0.0031868259993643733,1.0450481745166271,0.12082013967361378,1001.675152654413,533.4456031880875,1535.1207558425003,15.985312207791486,15.985312207791486,19.981640259739326,3.9926594746963673,5.404931298245973,0.9999982416402794
520.0,1.04,0.002830174000337138,1.046337595186162,0.12042011044333084,1002.9110564150405,526.6447767364443,1529.5558331514849,15.985031122010916,15.985031122010916,19.981288902513608,3.9925190620571493,5.372539453012862,0.9999982408402209
530.0,1.06,0.0028891969996038824,1.0475235350848677,0.12096959370059283,1004.0477780154308,519.9732541111395,1524.0210321265704,15.984749988617104,15.984749988617104,19.98093748577134,3.992378628103039,5.342237085590359,0.9999982419391874
540.0,1.08,0.003068100000746199,1.048540967499158,0.12274346070427929,1005.0229906866987,513.3159521519393,1518.338942838638,15.984469331705794,15.984469331705794,19.980586664632202,3.9922384346287982,5.313393284830814,0.9999982454869214
550.0,1.1,0.003923051999663585,1.0490302117047496,0.12187927840601996,1005.4919261365156,506.22100724218797,1511.7129333787036,15.984188915525676,15.984188915525676,19.980236144407055,3.992098363862717,5.289092173719524,0.9999982437585568
560.0,1.12,0.003085055999690667,1.0494806322351953,0.12240809788932755,1005.9236548263236,499.5186231217456,1505.4422779480692,15.983908345788029,15.983908345788029,19.979885432235005,3.9919582188523783,5.2640009396910985,0.9999982448161958
570.0,1.1400000000000001,0.00410514599934686,1.0493701887709308,0.12414562156361718,1005.8178021279747,494.3051616304044,1500.1229637583792,15.983628010744143,15.983628010744143,19.979535013430148,3.9918181935288244,5.241657146071034,0.9999982482912432
580.0,1.16,0.002821292999215075,1.0491254192773407,0.12539556931353346,1005.5831964180245,490.2495381884399,1495.8327346064643,15.983348318202644,15.983348318202644,19.979185397753277,3.991678491577989,5.221372975192405,0.9999982507911386
590.0,1.18,0.0026480209999135695,1.0488582024745416,0.1244604431075593,1005.3270662481436,484.9235619152254,1490.2506281633691,15.983068563815866,15.983068563815866,19.978835704769807,3.991538761181859,5.200575887382294,0.9999982489208862
600.0,1.2,0.0026823090011021122,1.048511296302191,0.12400046293225028,1004.9945559973323,479.69372828252693,1484.6882842798593,15.982788578426572,15.982788578426572,19.978485723033188,3.99139891785442,5.1821562605560345,0.9999982480009258
610.0,1.22,0.002588909999758471,1.0487834552299824,0.1246644441575108,1005.2554220854408,472.67184481920543,1477.9272669046463,15.982508626794003,15.982508626794003,19.97813578349247,3.991259093836636,5.163348583183589,0.9999982493288884
620.0,1.24,0.00273541699971247,1.0494872288403492,0.12532517435859988,1005.9299893876873,469.9939577975474,1475.9239471852347,15.982228926206847,15.982228926206847,19.97778615775853,3.991119397651295,5.14418751270132,0.9999982506503488
630.0,1.26,0.004392684000777081,1.0502294581321874,0.12650291952276055,1006.6414184171247,464.08690138394684,1470.7283198010714,15.981949581968053,15.981949581968053,19.977436977460034,3.9909798818838875,5.128778982110735,0.999998253005839
640.0,1.28,0.0026462679998076055,1.050677742496804,0.125727475170187,1007.071094355596,459.119639676122,1466.190734031718,15.981669844558597,15.981669844558597,19.977087305698227,3.9908401721949005,5.11127069619116,0.9999982514549504
650.0,1.3,0.003738403000170365,1.0509457820531178,0.12605679684047136,1007.3280106988079,454.7374228585937,1462.0654335574015,15.981390517011153,15.981390517011153,19.976738146263916,3.990700669643969,5.0982031801543535,0.9999982521135937
660.0,1.32,0.0027351379994797753,1.0512087822005771,0.12672613837349234,1007.5800981565797,448.0288176823048,1455.6089158388845,15.98111137411246,15.98111137411246,19.97638921764054,3.9905612617466666,5.082347176472152,0.9999982534522768
670.0,1.34,0.003443544999754522,1.0514856838905933,0.12680690255127228,1007.8455078249493,446.04024698910007,1453.8857548140495,15.980832325809521,15.980832325809521,19.97604040726186,3.9904219035256023,5.063456222769812,0.9999982536138051
680.0,1.36,0.002672141999937594,1.0518359256393135,0.12960809730131856,1008.1812246650189,441.63115192819794,1449.8123765932169,15.9805534835576,15.9805534835576,19.975691854446957,3.990282650638202,5.049095881375562,0.9999982592161946
690.0,1.3800000000000001,0.0027776669994636904,1.052021823052182,0.12972771087238222,1008.3594071973537,434.6791514147708,1443.0385586121245,15.980275314334651,15.980275314334651,19.975344142918274,3.99014373628021,5.040314822620119,0.9999982594554218
700.0,1.4000000000000001,0.0043698539993783925,1.052505880886698,0.12909498690483973,1008.8233724633885,427.6844800279588,1436.5078524913474,15.979996987505757,15.979996987505757,19.974996234382157,3.9900047456358294,5.0276902560013905,0.9999982581899738
710.0,1.42,0.0029583569994429126,1.0531409768541116,0.1289919484675157,1009.4321094114973,422.3400506952575,1431.7721601067549,15.979718713663654,15.979718713663654,19.97464839207953,3.9898657838720686,5.009876864838348,0.999998257983897
720.0,1.44,0.002895844998420216,1.0537518769492038,0.1292559158052141,1010.0176561790262,418.87064358254713,1428.8882997615733,15.979440415577892,15.979440415577892,19.974300519472333,3.98972681242194,5.004820474778253,0.9999982585118317
730.0,1.46,0.0032053940012701787,1.0536563032673858,0.13371705938465958,1009.9260671458017,410.1843259524278,1420.1103930982295,15.979163203026392,15.979163203026392,19.973954003782957,3.9895883854523855,4.9960936751932845,0.9999982674341188
740.0,1.48,0.0026653610002540518,1.0533085768592352,0.13234331161060156,1009.5927669907891,406.77991995585853,1416.3726869466477,15.97888589099293,15.97888589099293,19.97360736374113,3.9894499112089514,4.993529364893696,0.9999982646866232
750.0,1.5,0.002736145999733708,1.0526262580906862,0.13296984293055158,1008.9387692494629,400.53462847820145,1409.4733977276644,15.978608605194022,15.978608605194022,19.973260756492497,3.9893114524684448,4.988880345329284,0.9999982659396859
760.0,1.52,0.0027772630000981735,1.0517034650956087,0.1279480549873347,1008.0542549822471,393.60342191166205,1401.6576768939092,15.978330359000662,15.978330359000662,19.97291294875079,3.9891725165837846,4.9936500686457785,0.99999825589611
770.0,1.54,0.002525283000068157,1.050934642170469,0.12795735904109168,1007.3173408165057,390.05294613464037,1397.3702869511462,15.978051689130044,15.978051689130044,19.972564611412515,3.9890333715704918,5.003976838968647,0.9999982559147181
780.0,1.56,0.002851507000741549,1.0496235025577194,0.1286055739236082,1006.0606204899391,387.7208614696848,1393.7814819596238,15.977773130957095,15.977773130957095,19.97221641369633,3.9888942847552262,5.01021387698477,0.9999982572111479
790.0,1.58,0.0027526009998837253,1.0482965038642413,0.12810076063466108,1004.7886946467149,383.30929951416897,1388.097994160884,15.977494637007663,15.977494637007663,19.97186829625954,3.9887552324313846,5.012676762689929,0.9999982562015213
800.0,1.6,0.0025757330004125834,1.0477761747519236,0.12778164927104255,1004.2899596500215,377.6641309139581,1381.9540905639797,15.97721594416246,15.97721594416246,19.971519930203044,3.988616083224986,5.033579853300365,0.9999982555632986
810.0,1.62,0.002632310000990401,1.0474342831239232,0.1282148080893763,1003.9622594074001,374.15014189572383,1378.112401303124,15.976937269541171,15.976937269541171,19.971171586926438,3.9884769455445888,5.039518847741814,0.9999982564296162
820.0,1.6400000000000001,0.0027068999988841824,1.0469537747556292,0.12877756248845473,1003.5016960013559,369.82139490439926,1373.3230909057552,15.976658839911083,15.976658839911083,19.97082354988883,3.9883379326079527,5.049020551555961,0.999998257555125
830.0,1.6600000000000001,0.003138435000437312,1.0461001986505638,0.1293898966525517,1002.6835486117341,369.17883872631563,1371.8623873380498,15.976380672346911,15.976380672346911,19.97047584043361,3.9881990529334366,5.063430287667841,0.9999982587797933
840.0,1.68,0.002810949999911827,1.0447447020785856,0.12989681887507354,1001.3843117025262,364.9396077752756,1366.3239194778018,15.976102587522702,15.976102587522702,19.97012823440335,3.9880602169851493,5.0761369219068255,0.9999982597936378
850.0,1.7,0.003313877999971737,1.0434213519642659,0.1294563076044758,1000.1158832703584,363.14789667176734,1363.2637799421257,15.975824519190164,15.975824519190164,19.969780648987687,3.987921391686838,5.094252318773803,0.9999982589126152
860.0,1.72,0.0030608609995397273,1.0421711310315969,0.12936217247227072,998.9175503030756,357.21964945991715,1356.1371997629926,15.97554641795199,15.97554641795199,19.96943302243997,3.987782552377167,5.112398275510447,0.9999982587243449
870.0,1.74,0.004066669998792349,1.0415089198288086,0.12968616627419227,998.282824369431,356.2642692176633,1354.5470935870942,15.975268258029862,15.975268258029862,19.969085322537314,3.987643686187757,5.133291700980398,0.9999982593723326
880.0,1.76,0.00263469499986968,1.0409151099514602,0.12907208460336023,997.7136571326907,354.25487769379384,1351.9685348264845,15.974990137281715,15.974990137281715,19.96873767160213,3.9875048419726262,5.15401512190516,0.9999982581441692
890.0,1.78,0.0027347319992259145,1.0404920667574058,0.12912809255131777,997.3081718672173,351.7006623854109,1349.0088342526283,15.974711873366742,15.974711873366742,19.968389841708408,3.987365928704443,5.178708114017258,0.9999982582561852
900.0,1.8,0.003966153999499511,1.040137799378387,0.12859130390609333,996.9686056266485,348.58936870696033,1345.5579743336089,15.974433511042388,15.974433511042388,19.96804188880297,3.987226968729907,5.198094400507199,0.9999982571826078
910.0,1.82,0.002894086999731371,1.0399344712979801,0.12889174676917606,996.7737175387895,345.49962526692394,1342.2733428057134,15.974155178896167,15.974155178896167,19.96769397362019,3.987088026241488,5.221898997884636,0.9999982577834935
920.0,1.84,0.003025007999895024,1.039729945947703,0.12900588423032422,996.5776811286162,341.3711533805461,1337.9488345091622,15.973876899115146,15.973876899115146,19.96734612389391,3.9869491123138205,5.256494444287647,0.9999982580117684
930.0,1.86,0.0030497609986923635,1.0390731067986416,0.12891331660225777,995.9481026289113,337.45018551032047,1333.3982881392317,15.973598628460442,15.973598628460442,19.966998285575535,3.9868102053617704,5.293668902258687,0.9999982578266332
940.0,1.8800000000000001,0.003053259000807884,1.0378470658461234,0.13019509271760532,994.7729515708985,337.31994775150156,1332.0928993224002,15.973320540779278,15.973320540779278,19.966650675974076,3.986671392163769,5.3147778447930705,0.9999982603901855
950.0,1.9000000000000001,0.002656374001162476,1.036523127894696,0.13034333118461272,993.5039620486652,334.70031583277336,1328.2042778814387,15.97304267622831,15.97304267622831,19.966303345285365,3.986532692759545,5.384108073971609,0.9999982606866624
960.0,1.92,0.0033620399990468286,1.0350428950405517,0.13097067823807831,992.0851662829812,332.8109958141084,1324.8961620970895,15.972764971213444,15.972764971213444,19.96595621401678,3.9863940754003626,5.395164326557146,0.9999982619413564
970.0,1.94,0.0029025280000496423,1.0334093214951172,0.13100383115884953,990.5193916138679,330.36811769397946,1320.8875093078473,15.97248732541669,15.97248732541669,19.965609156770846,3.986255490009325,5.434825151770308,0.9999982620076623
980.0,1.96,0.0025595509996492183,1.031528045063008,0.1304522546003803,988.7161922401788,327.5842100907385,1316.3004023309172,15.972209604873527,15.972209604873527,19.965262006091884,3.986116869718971,5.461098206351941,0.9999982609045092
990.0,1.98,0.003674287998364889,1.029686170450987,0.13026907182168318,986.9507608419073,327.65976890506994,1314.6105297469771,15.971931848712382,15.971931848712382,19.96491481089046,3.9859782340611396,5.505160352737255,0.9999982605381437
1000.0,2.0,0.0025689370013424195,1.0279098288888644,0.130343691117624,985.2481436719788,322.9383261867168,1308.1864698586955,15.971654047875228,15.971654047875228,19.964567559844017,3.985839578515768,5.545953047374973,0.9999982606873823
