step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
500.0,1.0,0.06848534900018421,1.1301123960844868,0.16584281800172151,1083.2091173712765,587.2005534897227,1670.409670860999,15.986415046248574,15.986415046248574,19.983018807810673,3.993210406733169,8.102902841492748,0.999998331685636
550.0,1.1,0.025100128001213307,1.1413977588971715,0.1684354504536462,1094.0261128805334,634.410919658077,1728.4370325386103,15.985082958000131,15.985082958000131,19.981353697500136,3.992544955846035,8.431705517064636,0.9999983368709009
600.0,1.2,0.02238696499989601,1.159518036420168,0.17074889525383696,1111.3943513995853,657.4155143466022,1768.8098657461874,15.983754743293266,15.983754743293266,19.979693429116566,3.9918814952148436,8.779054003845676,0.9999983414977905
650.0,1.3,0.04689608299850079,1.1451943268173752,0.16962826089410546,1097.6651163650056,687.7797212419835,1785.444837606989,15.982430348003682,15.982430348003682,19.978037935004597,3.9912199973248295,9.142733042386528,0.9999983392565218
700.0,1.4000000000000001,0.023740990000078455,1.1437100268766647,0.16991462381264008,1096.2424208530094,714.9209047114103,1811.1633255644197,15.981103437158822,15.981103437158822,19.976379296448513,3.9905572979557737,9.517569019874928,0.9999983398292476
750.0,1.5,0.0272778290000133,1.2480729352225306,0.18632784998850171,1196.2740149018928,774.8259632153945,1971.0999781172873,15.9797966025721,15.9797966025721,19.97474575321512,3.989904679055856,9.891257076806692,0.9999983726557
800.0,1.6,0.02432695099923876,1.4060761598275762,0.20842254710213368,1347.7197318863875,813.8649762788802,2161.584708165268,15.978496233528636,15.978496233528636,19.97312029191078,3.9892553419513876,10.247847043950747,0.9999984168450942
850.0,1.7,0.04941733400119119,1.2633505370270108,0.19129605859846127,1210.9175726356318,825.1448257913611,2036.0623984269928,15.97721438644288,15.97721438644288,19.9715179830536,3.988615305474333,10.575939267030485,0.9999983825921172
900.0,1.8,0.032727852998505114,1.2116364961798143,0.18130831903290662,1161.3497784294018,786.3007835000258,1947.6505619294276,15.975917299765356,15.975917299765356,19.96989662470671,3.9879677120147186,10.86240809067787,0.9999983626166381
950.0,1.9000000000000001,0.029348256000957917,1.1703651686633152,0.17923988801553062,1121.7913312684045,839.4296079720009,1961.2209392404054,15.97461059260814,15.97461059260814,19.968263240760198,3.9873153685229408,11.106180186379373,0.999998358479776
1000.0,2.0,0.034794479000993306,1.1662799801359438,0.1852628266406371,1117.8757178517876,931.1434854812026,2049.0192033329904,15.973307241135911,15.973307241135911,19.966634051419916,3.9866647534332023,11.304753320196948,0.9999983705256533
1050.0,2.1,0.031085852002433967,1.116155872224689,0.1766296141914582,1069.8318800471097,904.1060482851487,1973.9379283322585,15.971999344483834,15.971999344483834,19.964999180604824,3.9860119228155004,11.457565379631383,0.9999983532592284
1100.0,2.2,0.027258220998191973,1.146676697228921,0.1863415750044801,1099.0860371627336,988.9462213401464,2088.03225850288,15.970688341142903,15.970688341142903,19.963360426428668,3.9853575951549667,11.56574430425901,0.9999983726831501
1150.0,2.3000000000000003,0.047204435999447014,3.044498833947918,0.4296248390585909,2918.145474576909,1060.6262038643029,3978.7716784412114,15.969860807077774,15.969860807077774,19.962326008847256,3.984944596834981,11.624673640233349,0.9999988592496781
1200.0,2.4,0.04013680600110092,2.5615547300414336,0.3706073152501,2455.244027482522,1100.5821142586033,3555.8261417411254,15.968898824378991,15.968898824378991,19.961123530473774,3.984464525988324,11.63291511082126,0.9999987412146305
1250.0,2.5,0.026587846001348225,2.317365276208036,0.3420847294334975,2221.188771817818,1144.98483780276,3366.173609620578,15.967860430259389,15.967860430259389,19.95982553782427,3.9839463550038055,11.597825494090479,0.9999986841694589
1300.0,2.6,0.02541677200133563,2.470437801374306,0.37229296396093187,2367.908687194302,1315.7678416341528,3683.6765288284546,15.966871485836892,15.966871485836892,19.958589357296148,3.9834528913317375,11.52719197833267,0.999998744585928
1350.0,2.7,0.04471894099697238,2.290105393168225,0.35858943954970507,2195.0603876012533,1466.3249927243141,3661.3853803255674,15.96581893806449,15.96581893806449,19.957273672580655,3.982927724422793,11.42719407327479,0.9999987171788791
1400.0,2.8000000000000003,0.021959851997962687,2.2244233363604122,0.3371815899074855,2132.104115098776,1279.6156510385506,3411.7197661373266,15.964762898175582,15.964762898175582,19.95595362271953,3.9824008499213064,11.302690812568343,0.9999986743631798
1450.0,2.9,0.06554268699983368,1.827420274171167,0.2962915952585882,1751.5774023836962,1413.1126038900586,3164.690006273755,15.963663904527227,15.963663904527227,19.954579880659093,3.981852582136023,11.154956022291696,0.9999985925831906
1500.0,3.0,0.0678602289990522,1.7487388853804042,0.28774101459806983,1676.161446182709,1449.0166350288157,3125.178081211525,15.962526133034737,15.962526133034737,19.95315766629347,3.9812850085596394,10.991604075431887,0.9999985754820292
1550.0,3.1,0.0552863740012981,1.5602176759256339,0.26260334334913354,1495.464231363665,1443.9354227740118,2939.399654137677,15.961357353170305,15.961357353170305,19.95169669146294,3.980702008681309,10.818265245833272,0.9999985252066868
1600.0,3.2,0.06789070800004993,10.004152197380844,1.3184355667451868,9588.992095082394,1327.526902104192,10916.518997186586,15.961558444678516,15.961558444678516,19.951948055848195,3.9808023122326257,10.617126450642903,1.0000006368711334
1650.0,3.3000000000000003,0.03156835600020713,6.5576759206603485,0.8869382952959632,6285.529527341246,1351.1980137632888,7636.727541104535,15.961696542516114,15.961696542516114,19.952120678145185,3.9808711955526697,10.457396291491683,0.9999997738765906
1700.0,3.4,0.03135435899821459,5.914931177456223,0.8035956283527165,5669.457079564545,1321.7786821027967,6991.235761667342,15.961488834765346,15.961488834765346,19.951861043456727,3.9807675909740436,10.324389358921973,0.9999996071912567
1750.0,3.5,0.03293102700263262,4.14797515368004,0.5851791974048596,3975.827587770144,1403.758582313698,5379.586170083842,15.960970965084707,15.960970965084707,19.95121370635593,3.9805092835668288,10.216905799286717,0.9999991703583948
1800.0,3.6,0.06475732900071307,6.268099701336578,0.8495059874594307,6007.9699470754595,1372.8674005009298,7380.837347576389,15.960296992588809,15.960296992588809,19.950371240736057,3.980173126431865,10.100802981725993,0.9999996990119749
1850.0,3.7,0.09926179600006435,17.110168649596226,2.21078596007655,16400.176078761222,1302.255817374045,17702.431896135266,15.961441485618018,15.961441485618018,19.951801857022566,3.9807439734188734,10.00232874416874,1.00000242157192
1900.0,3.8000000000000003,0.05261736800093786,10.946034628599653,1.437383079936585,10491.792547218836,1326.9467688388738,11818.73931605771,15.962701671519557,15.962701671519557,19.953377089399474,3.9813725727177074,9.88321192409223,1.00000087476616
1950.0,3.9,0.02307596899845521,7.320977954629008,0.9722249003702746,7017.156589902946,1186.6898445513204,8203.846434454266,15.96301464664072,15.96301464664072,19.953768308300926,3.981528697013534,9.821051789566468,0.9999999444498008
2000.0,4.0,0.025381578001542948,4.9417600606350245,0.6779252100151458,4736.670915863613,1256.6246714849606,5993.2955873485735,15.96271765835482,15.96271765835482,19.95339707294354,3.9813805475055117,9.775068495289478,0.99999935585042
2050.0,4.1,0.02156616399952327,5.570293292232853,0.7520465470303714,5339.120825187474,1185.8288329354475,6524.949658122921,15.962309415208983,15.962309415208983,19.95288676901125,3.9811769041698337,9.734472674157605,0.999999504093094
2100.0,4.2,0.03984375700019882,3.942915696561778,0.5524072334573941,3779.277928835523,1259.9532569048185,5039.231185740342,15.961743197791172,15.961743197791172,19.95217899723899,3.980894467378637,9.70221600283412,0.999999104814467
2150.0,4.3,0.06640473200241104,2.866017228628589,0.4077473353889984,2747.071005788447,1121.261525060715,3868.332530849162,15.960910005084633,15.960910005084633,19.951137506355824,3.980478877975168,9.69555337593388,0.9999988154946707
2200.0,4.4,0.03171538099923055,2.298598900760938,0.3375319810914195,2203.2012081663984,1155.9526694311057,3359.153877597504,15.959897668600899,15.959897668600899,19.949872085751153,3.979973962378319,9.743317534156777,0.9999986750639622
2250.0,4.5,0.045341804001509445,1.895406016866299,0.2919647193640207,1816.7415218870453,1224.7978487781413,3041.5393706651867,15.958786648581006,15.958786648581006,19.94848331072629,3.97941986398324,9.764521967601315,0.9999985839294387
2300.0,4.6000000000000005,0.08439961900148774,1.9594738324295546,0.2925905684433978,1878.1503538873528,1135.1238768656967,3013.27423075305,15.957665521691817,15.957665521691817,19.94708190211482,3.9788607640967464,9.7691525275471,0.9999985851811369
2350.0,4.7,0.05274440400171443,1.7906788227317845,0.27621020451407335,1716.3606824402361,1215.115298046788,2931.475980487024,15.95651304363733,15.95651304363733,19.94564130454671,3.9782860704963787,9.778294541941836,0.999998552420409
2400.0,4.8,0.05126402899986715,1.6226285943809846,0.25873666660125993,1555.2848962012526,1279.834692473521,2835.1195886747737,15.955335070912428,15.955335070912428,19.94416883864057,3.9776987066420015,9.793493656001008,0.9999985174733332
2450.0,4.9,0.0495943569985684,1.813913005107495,0.28061912818408663,1738.630612434314,1253.6691154682417,2992.299727902556,15.954175916981697,15.954175916981697,19.942719896227178,3.9771207685937306,9.797602594447536,0.9999985612382564
2500.0,5.0,0.04823759099963354,1.6096949753561107,0.2551042706819828,1542.8880367057218,1268.806590795938,2811.69462750166,15.953008195038867,15.953008195038867,19.941260243798627,3.9765386011090196,9.818204799677044,0.9999985102085414
2550.0,5.1000000000000005,0.043940837000263855,1.5192552519004847,0.24432021427985265,1456.2017572477084,1293.6277247556625,2749.8294820033707,15.951813854278946,15.951813854278946,19.939767317848712,3.9759432068994642,9.846810167234988,0.9999984886404285
2600.0,5.2,0.09330105299886782,4.96816539983073,0.6825158624449433,4761.980488318922,1355.8862150254254,6117.866703344347,15.951176155784385,15.951176155784385,19.938970194730512,3.975625324263505,9.886242815621337,0.9999993650317249
2650.0,5.3,0.08431679299974348,5.633399959320201,0.7703927500290867,5399.608901847593,1412.50243684525,6812.111338692843,15.950667785690085,15.950667785690085,19.93833473211263,3.9753719188976784,9.925667530787827,0.9999995407855
2700.0,5.4,0.10572002499975497,4.240652687613119,0.6005005861953112,4064.65910575367,1494.5350481333126,5559.194153886982,15.95017297959285,15.95017297959285,19.937716224491076,3.9751252824833414,9.935040107726223,0.9999992010011723
2750.0,5.5,0.04915281200010213,4.790508079727567,0.6743449458085194,4591.696013176974,1568.1963865221824,6159.892399699156,15.949625926127982,15.949625926127982,19.93703240766,3.9748526122408423,9.942746213420254,0.9999993486898916
2800.0,5.6000000000000005,0.04943823999929009,3.359801864854824,0.4831812308508623,3220.36343007597,1412.3384404380322,4632.701870514002,15.948947745701336,15.948947745701336,19.936184682126683,3.974514596798621,9.954355386782316,0.9999989663624617
2850.0,5.7,0.06655588599824114,2.6715645107649233,0.40231689229489276,2560.6884616362513,1524.3935811728593,4085.0820428091106,15.94805840508517,15.94805840508517,19.93507300635648,3.974071357687621,9.974821380510573,0.9999988046337845
2900.0,5.8,0.04646160600168514,4.71673320996562,0.6652524166738886,4520.982728193798,1604.3326434196538,6125.315371613451,15.94737362783843,15.94737362783843,19.93421703479806,3.973730087904323,9.997000133698586,0.9999993305048334
2950.0,5.9,0.05381177700110129,3.4707245802626807,0.5115450169728535,3326.683010432682,1670.3973044139095,4997.080314846591,15.946707274117394,15.946707274117394,19.933384092646754,3.9733980138498217,10.016011338811628,0.999999023090034
3000.0,6.0,0.06578072300180793,2.642685286246759,0.4061898298034378,2533.0078303535574,1668.5865696982635,4201.594400051821,15.945829541707623,15.945829541707623,19.932286927134523,3.9729606214561803,10.040572702181713,0.9999988123796596
3050.0,6.1000000000000005,0.10278974399989238,15.683027177163893,2.053398450136476,15032.244888885296,1696.664728868772,16728.909617754067,15.945826214336266,15.945826214336266,19.93228276792033,3.9729589634033387,10.055120271532989,1.0000021067969003
3100.0,6.2,0.08822986599989235,10.220282708916901,1.367023028172371,9796.155358139431,1754.268192715405,11550.423550854835,15.946900891450737,15.946900891450737,19.933626114313427,3.9734945006523796,10.110116734791692,1.0000007340460564
3150.0,6.3,0.08261843799846247,7.116488771770327,0.9741972228011362,6821.15378372296,1748.3364240482288,8569.490207771189,15.947145823801188,15.947145823801188,19.933932279751485,3.9736165613371823,10.132431563090563,0.9999999483944456
3200.0,6.4,0.09136809399933554,5.222265419810835,0.7389916354592884,5005.5361789373455,1800.5678769379829,6806.104055875328,15.946862212687366,15.946862212687366,19.933577765859205,3.9734752254755654,10.115399781018958,0.9999994779832709
3250.0,6.5,0.10625953600174398,17.226950947155473,2.2605532474300714,16512.115740138146,1906.4257554569524,18418.5414955951,15.949350413969329,15.949350413969329,19.936688017461666,3.9747152910559937,10.106465922273529,1.000002521106495
3300.0,6.6000000000000005,0.09141659599845298,11.273050290216732,1.4963149536534242,10805.240154349864,1726.0468488514075,12531.28700320127,15.950703890761286,15.950703890761286,19.938379863451615,3.9753899157929253,10.089958021882243,1.0000009926299074
3350.0,6.7,0.04285225899729994,7.39498624509667,1.010526377555181,7088.094614372988,1787.7746330384039,8875.869247411392,15.951057033041604,15.951057033041604,19.938821291302027,3.9755659448647815,10.073664975082202,1.000000021052755
3400.0,6.8,0.03887563199896249,6.981780668198172,0.9580277513646438,6692.0356469486715,1797.3683532731648,8489.404000221835,15.951204273092468,15.951204273092468,19.9390053413656,3.9756393400300536,10.066780280387846,0.9999999160555028
3450.0,6.9,0.025632951997977216,5.723345761544157,0.7947014595911205,5485.822407511969,1731.6428707191487,7217.465278231118,15.950994486618825,15.950994486618825,19.93874310827356,3.9755347673772525,10.049886961469213,0.9999995894029192
3500.0,7.0,0.022119047000160208,4.082980691777409,0.5918065350532308,3913.5306031503524,1801.0135722926132,5714.544175442966,15.950493820085311,15.950493820085311,19.93811727510667,3.975285204759058,10.047955534645617,0.99999918361307
3550.0,7.1000000000000005,0.022764777000702452,3.1760139802618537,0.4800121981611492,3044.2030682772624,1852.1644553787878,4896.36752365605,15.94973257069655,15.94973257069655,19.937165713370725,3.9749057668240373,10.05330180578122,0.9999989600243964
3600.0,7.2,0.039326821999566164,7.352386574232217,1.0124039315585467,7047.262881056633,1934.3288732526069,8981.59175430924,15.949171416964452,15.949171416964452,19.936464271205597,3.9746260763705603,10.07159693725052,1.000000024807863
3650.0,7.3,0.04144785799871897,5.156039507932181,0.7373894324810899,4942.05867700157,1974.2802756793467,6916.338952680917,15.948967225613233,15.948967225613233,19.93620903201656,3.974524305682579,10.083240593171345,0.999999474778865
3700.0,7.4,0.04189199299798929,4.26390005690246,0.6227395479928394,4086.9420371676274,1950.540505209475,6037.482542377103,15.948474652945537,15.948474652945537,19.935593316181947,3.974278808681973,10.073720840059519,0.999999245479096
3750.0,7.5,0.0384303649989306,3.189230748213557,0.4817294142016724,3056.8713350068515,1886.4925641489767,4943.363899155828,15.947764570209593,15.947764570209593,19.934705712762014,3.9739249185442556,10.049278507905997,0.9999989634588284
3800.0,7.6000000000000005,0.035559541000111494,2.8230823796094344,0.4403109274764389,2705.9184029536264,1961.1202031415373,4667.038606095164,15.946912014338212,15.946912014338212,19.933640017922787,3.9735000436413186,10.032123164860169,0.9999988806218549
3850.0,7.7,0.020875682999758283,2.1464861813367637,0.3494421456365381,2057.401650965625,1883.8472205883913,3941.248871554016,15.94593280661842,15.94593280661842,19.932416008273048,3.973012079268587,10.028564854171645,0.9999986988842913
3900.0,7.8,0.01977971000087564,1.862339528637674,0.315206312690186,1785.047548631994,1914.877224248738,3699.9247728807322,15.944864680326518,15.944864680326518,19.93108085040818,3.9724798386550635,10.019927955986752,0.9999986304126254
3950.0,7.9,0.020660551002947614,2.674196021826736,0.42214702069637816,2563.210962274292,1997.320881959404,4560.531844233696,15.943834729591332,15.943834729591332,19.92979341198919,3.971966654445667,10.004241763700891,0.9999988442940414
4000.0,8.0,0.023056017998897005,2.341414183174581,0.3908929629231568,2244.2400266332725,2169.3271860925915,4413.567212725864,15.942886727340603,15.942886727340603,19.928608409175805,3.971494331262706,10.002851723557804,0.9999987817859258
4050.0,8.1,0.040828344001056394,2.149246760652497,0.373602682587483,2060.0478584419097,2288.9574894635607,4349.00534790547,15.94190042724594,15.94190042724594,19.92737553405748,3.971002956753505,10.003620406568999,0.9999987472053652
4100.0,8.2,0.037592975997540634,7.358136508420174,1.0348221574458019,7052.774825691977,2337.566977175485,9390.341802867462,15.941546643992371,15.941546643992371,19.926933304990524,3.9708267094153817,9.998343780823408,1.000000069644315
4150.0,8.3,0.0393958879976708,5.023700430100232,0.7382542074324567,4815.211820801374,2312.5605509470106,7127.772371748385,15.941355661765128,15.941355661765128,19.92669457720646,3.9707315677326736,9.986494159785474,0.9999994765084149
4200.0,8.4,0.03579114300009678,3.7362648663087628,0.5882860492807113,3581.203976623115,2501.181015304008,6082.384991927123,15.940824515995098,15.940824515995098,19.926030644993926,3.9704669726523494,9.967252547469261,0.9999991765720986
4250.0,8.5,0.038198191999981645,5.1409808527453125,0.7839800334614369,4927.6258894913035,2796.7968270138226,7724.422716505126,15.94027191504473,15.94027191504473,19.925339893805962,3.9701916988369343,9.955970702162764,0.999999567960067
4300.0,8.6,0.019990511998912552,6.0950172401340605,0.8980448753492526,5842.071642151199,2723.913497241372,8565.985139392571,15.940172545838587,15.940172545838587,19.925215682298294,3.970142199861035,9.956112790848096,0.9999997960897506
4350.0,8.700000000000001,0.022000506000040332,4.429696981016823,0.6985752353936396,4245.859437071271,2882.306165347195,7128.165602418466,15.939847667291742,15.939847667291742,19.924809584114747,3.9699803696322813,9.952888503603045,0.9999993971504708
4400.0,8.8,0.04098387699923478,4.400701874482312,0.7187014687224653,4218.068000541957,3244.203154731899,7462.2711552738565,15.93949995586581,15.93949995586581,19.92437494483234,3.969807169422596,9.967030845602444,0.9999994374029374
4450.0,8.9,0.07576377599980333,29.121308264318277,3.826078126104156,27913.08950696063,2969.2400681247273,30882.329575085358,15.940214167603378,15.940214167603378,19.925267709504308,3.9701629329541164,9.973355787402356,1.0000056521562521
4500.0,9.0,0.06791470399912214,18.587407431373908,2.5046079788908564,17816.137247696915,3141.908620443368,20958.04586814028,15.943553503330644,15.943553503330644,19.929441879163395,3.9718265361494822,9.997333091089807,1.0000030092159577
4550.0,9.1,0.03865648499777308,12.225001959951205,1.6885244729160145,11717.69665023021,2953.281871022069,14670.978521252278,15.945254877555534,15.945254877555534,19.93156859694451,3.9726742673470086,10.027628541992575,1.0000013770489458
4600.0,9.200000000000001,0.037243483999191085,10.309874076973037,1.4472565208544246,9882.031981967906,2979.910418382018,12861.942400349924,15.946283324555026,15.946283324555026,19.932854155693875,3.9731867479215888,10.026907490008853,1.0000008945130416
4650.0,9.3,0.018894352000643266,7.594133209516887,1.0797328905112138,7278.979002817525,2610.171208164025,9889.15021098155,15.946712762219867,15.946712762219867,19.93339095277492,3.973400748761656,10.02012750488764,1.000000159465781
4700.0,9.4,0.01946018599846866,9.134520500989037,1.2724654907664206,8755.447442419329,2595.980022935758,11351.427465355086,15.946912757268425,15.946912757268425,19.93364094658561,3.973500413873913,10.038076413730208,1.0000005449309814
4750.0,9.5,0.02134105900040595,6.427538018512963,0.9315364824408948,6160.793503585952,2613.8349837285755,8774.628487314527,15.947062484620352,15.947062484620352,19.93382810577552,3.9735750295060286,10.067796003836428,0.9999998630729648
4800.0,9.6,0.0190993520009215,5.632892518099279,0.831107986451308,5399.123831120731,2616.437370680049,8015.56120180078,15.946845165952872,15.946845165952872,19.933556457441178,3.973466730419914,10.122309801839908,0.9999996622159729
4850.0,9.700000000000001,0.034933928996906616,14.166245381681529,1.9233967311820324,13578.396351190033,2836.3623434581878,16414.75869464822,15.946480924473557,15.946480924473557,19.933101155592034,3.9732852167906096,10.174452527869564,1.0000018467934624
4900.0,9.8,0.0372992049997265,9.889314943899555,1.3654732540378387,9478.922230882737,2545.409351688488,12024.331582571225,15.947439245592776,15.947439245592776,19.934299056991065,3.9737627889355105,10.234975876337309,1.000000730946508
4950.0,9.9,0.023296595998544944,7.191937991347645,1.024628993944117,6893.47324382391,2540.0894976666777,9433.562741490587,15.947685245154414,15.947685245154414,19.934606556443107,3.9738853856018093,10.279754823184126,1.000000049257988
5000.0,10.0,0.02229882100073155,4.951675434987945,0.7393085258066998,4746.175955281649,2518.000687036113,7264.176642317762,15.947491609571355,15.947491609571355,19.93436451196428,3.9737888849585743,10.315087156770007,0.9999994786170516
