step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
220.0,0.44,0.00395377200038638,1.0133737516156756,0.11312016954330201,971.3152951546801,611.2726237678879,1582.587918922568,15.993639878128313,15.993639878128313,19.992049847660375,3.996820571113379,6.311221782223788,0.9999982262403391
240.0,0.48,0.004850318997341674,1.0134666212241574,0.1144369277825401,971.4043154750534,607.6834047194516,1579.087720194505,15.993072838062579,15.993072838062579,19.9913410475782,3.99653716880586,6.2927216894397,0.9999982288738556
260.0,0.52,0.003259465996961808,1.0145561284547657,0.11225255845795161,972.4485959596839,600.2422359219387,1572.6908318816227,15.992504497057961,15.992504497057961,19.990630621322435,3.9962531263815486,6.272407015005891,0.9999982245051169
280.0,0.56,0.004256216001522262,1.0162453860931202,0.1132102905463386,974.0677473880448,594.8398683824627,1568.9076157705076,15.991936466295778,15.991936466295778,19.98992058286971,3.9959692490943857,6.250279755965991,0.9999982264205811
300.0,0.6,0.005694767001841683,1.0180973651597167,0.11266664526862512,975.8428609046905,591.6815179965295,1567.52437890122,15.991369639377528,15.991369639377528,19.9892120492219,3.9956859834875837,6.226350519332557,0.9999982253332905
320.0,0.64,0.0038229269994189963,1.019558764763151,0.11131777934647681,977.2436021801607,588.6802159578476,1565.9238181380083,15.990801524065306,15.990801524065306,19.988501905081627,3.9954020840945206,6.2006723228584875,0.9999982226355587
340.0,0.68,0.004110503999982029,1.0205670791203074,0.1127063904703586,978.210073489385,583.7103118079708,1561.9203852973558,15.990233495727974,15.990233495727974,19.98779186965996,3.995118238248451,6.173273555379399,0.9999982254127809
360.0,0.72,0.004579272001137724,1.0215601478451763,0.11316267370822053,979.1619282709744,578.556278027269,1557.7182062982433,15.989666165670604,15.989666165670604,19.987082707088245,3.9948347513998637,6.144104474914758,0.9999982263253474
380.0,0.76,0.004638799000531435,1.0233817405445187,0.11535751297251941,980.9079272913959,572.4679890099869,1553.3759163013829,15.989099642670203,15.989099642670203,19.98637455333774,3.9945516778630688,6.11316242929508,0.9999982307150259
400.0,0.8,0.003813900999375619,1.0251944168175162,0.11501780835610508,982.6453700157415,567.2598450188981,1549.9052150346397,15.988533502186648,15.988533502186648,19.985666877733298,3.994268805477263,6.080458259090723,0.9999982300356167
420.0,0.84,0.004869407999649411,1.0266621105547464,0.11751879999188346,984.0521593274066,562.7678276521078,1546.8199869795144,15.98796813141348,15.98796813141348,19.984960164266848,3.9939863276733285,6.045991789544852,0.9999982350376
440.0,0.88,0.0056872320019465405,1.028172896438874,0.11893700240583656,985.5002480762696,556.3668710009724,1541.867119077242,15.987404674315401,15.987404674315401,19.984255842894257,3.9937048159425306,6.009786455551424,0.9999982378740048
460.0,0.92,0.004022049000923289,1.0295620263533725,0.11821290434040307,986.831721548589,548.4943588954566,1535.3260804440456,15.98684081284474,15.98684081284474,19.983551016055923,3.993423112113098,5.971818146012856,0.9999982364258087
480.0,0.96,0.004449209001904819,1.0309668968475236,0.11926988421547571,988.1782893456362,544.7045578456577,1532.8828471912939,15.986277112612763,15.986277112612763,19.98284639076594,3.993141498769479,5.932149684158892,0.9999982385397684
500.0,1.0,0.0037875380003242753,1.0322608357629395,0.12090304704176653,989.4185318903355,537.0687678666235,1526.4872997569591,15.985714543157751,15.985714543157751,19.98214317894717,3.9928604602394566,5.890824707841668,0.9999982418060941
520.0,1.04,0.004721019002317917,1.0336397579814882,0.1238845910691778,990.7402360049828,527.8753589612794,1518.615594966262,15.985152744062106,15.985152744062106,19.98144093007761,3.9925798164218165,5.848278703636332,0.9999982477691821
540.0,1.08,0.005138936998264398,1.0350025663119433,0.12343449102437136,992.0464814259351,518.5732144257961,1510.6196958517312,15.984592200329182,15.984592200329182,19.980740250411458,3.992299809544133,5.814046916195612,0.9999982468689821
560.0,1.12,0.003785761000472121,1.0364066316446443,0.1235130592113681,993.3922736408141,509.08610042638696,1502.478374067201,15.984032053488376,15.984032053488376,19.980040066860457,3.9920200107334973,5.781982292641721,0.9999982470261184
580.0,1.16,0.003937173998565413,1.0378124319364115,0.12445425501051276,994.7397322413399,502.9506143862463,1497.6903466275862,15.983471887724443,15.983471887724443,19.979339859655553,3.9917402122762122,5.753790113685326,0.99999824890851
600.0,1.2,0.004128204000153346,1.0392395833606851,0.12430242896864332,996.1076514858468,490.11296492233896,1486.2206164081858,15.982912097526336,15.982912097526336,19.97864012190792,3.991460611207089,5.729553269838692,0.999998248604858
620.0,1.24,0.008369606999622192,1.0403303999325142,0.1238356764925098,997.1531936459157,479.082533038091,1476.2357266840067,15.982352117318104,15.982352117318104,19.977940146647633,3.9911809250303514,5.702024503668273,0.999998247671353
640.0,1.28,0.004118896002182737,1.04151071550926,0.1242501564512095,998.2845238163761,475.07188580566196,1473.356409622038,15.981791869364573,15.981791869364573,19.977239836705717,3.990901114932618,5.668578849435939,0.9999982485003129
660.0,1.32,0.004329481002059765,1.0421945765726228,0.12469214019792797,998.9400041155263,469.49030785765206,1468.4303119731785,15.981232382528678,15.981232382528678,19.976540478160853,3.990621694755988,5.6478924536598365,0.9999982493842804
680.0,1.36,0.0039049389997671824,1.0428143634086149,0.12585524766438844,999.5340723681354,458.31389189750445,1457.8479642656398,15.980673241313866,15.980673241313866,19.975841551642336,3.9903424569632038,5.631588477936777,0.9999982517104953
700.0,1.4000000000000001,0.003915886001777835,1.0436007574143542,0.12729485878850114,1000.2878341471742,447.8089670591502,1448.0968012063245,15.980115040177678,15.980115040177678,19.975143800222096,3.9900636983955127,5.618931181578463,0.9999982545897176
720.0,1.44,0.0052013159984198865,1.0439322227460792,0.12761076870477567,1000.6055438229739,438.0050929197092,1438.6106367426833,15.979557411152214,15.979557411152214,19.974446763940264,3.989785235254838,5.615660492275549,0.9999982552215374
740.0,1.48,0.0038059110011090524,1.0441593777349933,0.12744006577561412,1000.8232704366989,424.5364122545298,1425.3596826912287,15.978999439480805,15.978999439480805,19.973749299350995,3.9895066107332484,5.618547438799641,0.9999982548801315
760.0,1.52,0.006062233998818556,1.0433089289353066,0.12827466172183769,1000.0081214457007,423.68064415623354,1423.6887656019342,15.978442213961248,15.978442213961248,19.97305276745155,3.9892283685140444,5.617019617259722,0.9999982565493234
780.0,1.56,0.004030865002278006,1.0422133957938036,0.1278577897726522,998.9580549252988,414.4891758234733,1413.4472307487722,15.977885066278414,15.977885066278414,19.97235633284801,3.988950174862543,5.622546829806369,0.9999982557155795
800.0,1.6,0.0035807509993901476,1.041499714547287,0.12947662568569174,998.2740003010916,406.7802407146274,1405.054241015719,15.977328017881614,15.977328017881614,19.971660022352005,3.988672040484138,5.619609193387718,0.9999982589532513
820.0,1.6400000000000001,0.0042651450021367054,1.0406636376529053,0.12702524099275198,997.47261360753,403.52029543838324,1400.9929090459132,15.976769559988679,15.976769559988679,19.97096194998584,3.9883932120778254,5.6318073876656864,0.999998254050482
840.0,1.68,0.005496174999279901,1.0398521053747243,0.12953200750427193,996.6947726290191,394.0187543919424,1390.7135270209615,15.976212660436504,15.976212660436504,19.97026582554562,3.988115171429557,5.637983846176622,0.999998259064015
860.0,1.72,0.004318764000345254,1.0395869125437445,0.13007551198933168,996.4405883518557,385.73963807649784,1382.1802264283535,15.97565664488098,15.97565664488098,19.969570806101217,3.987837581798903,5.665740815925815,0.999998260151024
880.0,1.76,0.004427907002536813,1.039549462476893,0.12864294382135008,996.4046868780044,375.89003882422503,1372.2947257022295,15.975099744570707,15.975099744570707,19.96887468071338,3.987559560140361,5.689280300619269,0.9999982572858876
900.0,1.8,0.003942728999390965,1.0392056781509345,0.12961212070755856,996.0751746115801,368.53061630267274,1364.6057909142528,15.974543007240515,15.974543007240515,19.96817875905064,3.9872816295340128,5.708536592033592,0.9999982592242415
920.0,1.84,0.005095743003039388,1.0373648141297882,0.12975493716664188,994.3107131584095,365.2090930342656,1359.519806192675,15.973986890052952,15.973986890052952,19.967483612566177,3.9870040181809934,5.750003637691343,0.9999982595098743
940.0,1.8800000000000001,0.0040775870002107695,1.0346644602732282,0.12927622884639678,991.7224310976862,361.05558018373307,1352.7780112814194,15.973430866127677,15.973430866127677,19.96678858265958,3.986726463046256,5.779322180184084,0.9999982585524577
960.0,1.92,0.003922350999346236,1.032851395419119,0.1295298471541142,989.9846154919858,356.2137169117357,1346.1983324037215,15.972874497356987,15.972874497356987,19.96609312169622,3.9864487454424564,5.817264769657683,0.9999982590596943
980.0,1.96,0.0037341589995776303,1.0318610809473783,0.12930826758856642,989.0354014992757,350.1574716467782,1339.192873146054,15.972318042397228,15.972318042397228,19.96539755299652,3.9861709944920003,5.851219296363529,0.9999982586165351
1000.0,2.0,0.00424378100069589,1.030462812901312,0.1301749410804868,987.6951696689036,347.3589416767444,1335.054111345648,15.971762298293562,15.971762298293562,19.964702872866948,3.98589360801862,5.908102937790562,0.9999982603498822
