step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
740.0,1.48,0.0005287969997880282,1.049715113247646,0.1265584058242857,1006.1484207911352,281.91268155918374,1288.0611023503188,15.978691867228834,15.978691867228834,19.97336483403604,3.9893530279350764,5.268050265832294,0.9999982531168117
760.0,1.52,0.0005131289999553701,1.050067756152753,0.12662537561945422,1006.4864281043766,269.35101356398616,1275.8374416683628,15.978133712661412,15.978133712661412,19.972667140826758,3.989074327182612,5.256378220991307,0.9999982532507512
780.0,1.56,0.0005849419994774507,1.0494322163842904,0.1266490033637499,1005.8772654594866,253.26084220969938,1259.138107669186,15.977575603106622,15.977575603106622,19.971969503883276,3.9887956586404365,5.242545791142227,0.9999982532980067
800.0,1.6,0.0005738730014854809,1.0487797808457122,0.12575580143506962,1005.2519045888123,252.4793533092824,1257.7312578980948,15.977017071641843,15.977017071641843,19.971271339552302,3.9885167891802324,5.239691407619133,0.9999982515116028
820.0,1.6400000000000001,0.001077951999832294,1.0483111622163377,0.12734291838001188,1004.8027415822651,246.10453806277627,1250.9072796450414,15.976458890277616,15.976458890277616,19.97057361284702,3.988238104261417,5.235949479548103,0.9999982546858368
840.0,1.68,0.0005877349994989345,1.047308456478208,0.1280983875242952,1003.8416545205757,231.54043280568462,1235.3820873262603,15.975901606633174,15.975901606633174,19.96987700829147,3.987959877262882,5.231319469688898,0.9999982561967751
860.0,1.72,0.0005457810002553742,1.0466087913744007,0.12890199393490756,1003.1710310820888,223.703274584606,1226.874305666695,15.975344702059102,15.975344702059102,19.969180877573873,3.9876818492126223,5.248797449548941,0.9999982578039879
880.0,1.76,0.0005233299998508301,1.0455543689616684,0.12852098374683496,1002.1603691936953,210.97965675281807,1213.1400259465133,15.974788118081888,15.974788118081888,19.968485147602358,3.98740399090016,5.248800654570294,0.9999982570419675
900.0,1.8,0.0005370479993871413,1.044366259681602,0.12997721842185544,1001.0215762494181,205.80116240027132,1206.8227386496894,15.974231827666857,15.974231827666857,19.96778978458357,3.9871262888132004,5.247904141305603,0.9999982599544368
920.0,1.84,0.000915992000955157,1.0432436961547775,0.13005202488951498,999.9456031526624,196.82059134505246,1196.7661944977149,15.973675915041788,15.973675915041788,19.967094893802226,3.986848784981033,5.247762223211911,0.9999982601040498
940.0,1.8800000000000001,0.0005099520003568614,1.0417270817289015,0.13045205157836426,998.4919348816384,190.97193351580304,1189.4638683974415,15.973120110275019,15.973120110275019,19.966400137843767,3.986571344644879,5.252665582965592,0.9999982609041032
960.0,1.92,0.0005651070005114889,1.0394280790035249,0.12945965114100275,996.2883444790061,185.80310388075372,1182.0914483597599,15.972564269040609,15.972564269040609,19.96570533630075,3.9862938957598866,5.242920515746467,0.9999982589193023
980.0,1.96,0.0005451019987958716,1.0373821830112153,0.12974805198216435,994.3273611459216,182.7052708570372,1177.0326320029587,15.972008214420445,15.972008214420445,19.96501026802555,3.9860163500236587,5.255675612868572,0.999998259496104
1000.0,2.0,0.0005807990000903374,1.0356240206318774,0.12947269077614065,992.6421672781678,178.78262787654907,1171.4247951547168,15.971452101809748,15.971452101809748,19.964315127262182,3.985738785006297,5.274489150508631,0.9999982589453815
