step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
200.0,0.4,0.0007108129993866896,1.0082125169062661,0.10232843812339193,966.368227520207,450.8352199786546,1417.2034474988616,15.99399128734066,15.99399128734066,19.99248910917584,3.996996207805139,6.309024183627379,0.9999982046568763
220.0,0.44,0.0005919909999647643,1.008686324143201,0.10693775027945936,966.8223879516976,449.73958161705974,1416.5619695687574,15.993418799491495,15.993418799491495,19.991773499364392,3.9967100764988746,6.28923765071488,0.9999982138755006
240.0,0.48,0.0006207219994394109,1.0093384222980855,0.10817165046065227,967.4474265753145,447.2631311556634,1414.7105577309778,15.992848123703912,15.992848123703912,19.991060154629906,3.996424861060308,6.267655762305891,0.9999982163433009
260.0,0.52,0.0006733139998686966,1.0102497759866884,0.1083504405136822,968.3209566621849,445.2989183255367,1413.6198749877217,15.99227786976554,15.99227786976554,19.99034733720695,3.9961398666217596,6.244285096386005,0.9999982167008811
280.0,0.56,0.000750948000131757,1.0115482837018686,0.10735342296579087,969.5655680014283,442.1466548702329,1411.7122228716612,15.991706996108801,15.991706996108801,19.98963374513603,3.9958545726467998,6.2191467289254785,0.9999982147068459
300.0,0.6,0.0006330730011541164,1.013179138652745,0.1105146749584447,971.1287491703513,435.48717671055516,1406.6159258809064,15.991137936649753,15.991137936649753,19.98892242081221,3.9955701954524834,6.192251199623795,0.9999982210293499
320.0,0.64,0.0005647079997288529,1.0150775640912013,0.11248716884452178,972.9483911554951,429.9421120452336,1402.8905032007287,15.990569777411,15.990569777411,19.988212221763767,3.9952862782226575,6.163613325568502,0.9999982249743377
340.0,0.68,0.00055959200108191,1.0170070854213087,0.11568116669456718,974.797843238811,423.3885827194342,1398.1864259582453,15.990003372645043,15.990003372645043,19.98750421580632,3.995003247768748,6.133251422326671,0.9999982313623333
360.0,0.72,0.0006810760005464545,1.01871434034424,0.1166957571541522,976.4342452567653,417.4682091743548,1393.90245443112,15.989437420831532,15.989437420831532,19.98679677603943,3.9947204536669956,6.101182983035253,0.9999982333915143
380.0,0.76,0.0006050480005796999,1.0202015747039532,0.11648784765487924,977.8597535406773,412.64609019913587,1390.5058437398131,15.988872466758552,15.988872466758552,19.98609058344821,3.994438168097964,6.067411806914881,0.9999982329756953
400.0,0.8,0.0005804259999422356,1.0210765543033893,0.11643671245971846,978.6984183226618,409.0031355851029,1387.7015539077647,15.988307526992095,15.988307526992095,19.985384408740135,3.994155899651126,6.031957410259393,0.9999982328734249
420.0,0.84,0.0005471009990287712,1.0222478724422757,0.11778036342969889,979.8211280570117,403.2475654240867,1383.0686934810983,15.98774298298392,15.98774298298392,19.984678728729907,3.9938738389054937,5.994829337272217,0.9999982355607269
440.0,0.88,0.0006553160001203651,1.0238940020553633,0.11855548924900793,981.3989407660789,403.1795950629478,1384.5785358290268,15.98717921844689,15.98717921844689,19.983974023058614,3.9935921775428143,5.956020911982124,0.9999982371109785
460.0,0.92,0.0009969880011340138,1.0256406502929503,0.11989305798451154,983.0731024588073,394.5087585040114,1377.5818609628186,15.986615979314767,15.986615979314767,19.983269974143468,3.9933107885950347,5.9155261381961965,0.999998239786116
480.0,0.96,0.0006058209983166307,1.0270981824168572,0.12297953510722238,984.4701542355815,394.5875858964726,1379.057740132054,15.98605420257492,15.98605420257492,19.98256775321866,3.993030140119738,5.873337138777128,0.9999982459590702
500.0,1.0,0.0006407109995052451,1.0286844363727132,0.1241628316753291,985.990577985386,392.5254479375574,1378.5160259229433,15.985493749053356,15.985493749053356,19.98186718631671,3.992750162515999,5.829470854449114,0.9999982483256633
520.0,1.04,0.0007659680013603065,1.0306503872151602,0.122167127339101,987.8749273802546,379.3322681674522,1367.2071955477068,15.984932760782485,15.984932760782485,19.981165950978113,3.992469927605268,5.78388822558723,0.9999982443342547
540.0,1.08,0.0006615429992962163,1.032638870231591,0.12364528277784542,989.7808875112589,368.78153861418326,1358.5624261254422,15.984371898387582,15.984371898387582,19.980464872984488,3.992189765405666,5.734985126305607,0.9999982472905655
560.0,1.12,0.0006124240007920889,1.0340781823046878,0.12355919777854167,991.1604629560221,360.8632144219012,1352.0236773779234,15.983811611045487,15.983811611045487,19.979764513806874,3.991909900271758,5.692233532894766,0.9999982471183956
580.0,1.16,0.0005567829994106432,1.0352276013100337,0.12400140929918109,992.2621789654482,355.903236890518,1348.1654158559663,15.983251284283629,15.983251284283629,19.97906410535455,3.9916300252586603,5.650686514268667,0.9999982480028186
600.0,1.2,0.0006119409990787972,1.0365358696265579,0.12355216706354513,993.5161479675982,338.42264791916034,1331.9387958867585,15.982691119754792,15.982691119754792,19.978363899693505,3.991350241085761,5.625076577803244,0.9999982471043342
620.0,1.24,0.0006135490002634469,1.0379541129748961,0.1244699384495112,994.8755331035399,335.0576939873395,1329.9332270908794,15.982131306163051,15.982131306163051,19.97766413270383,3.9910706419912043,5.593561311111959,0.9999982489398769
640.0,1.28,0.0007065179997880477,1.0392971563745492,0.12639659929866667,996.162843370892,326.6531581052126,1322.8160014761047,15.981572346486706,15.981572346486706,19.976965433108397,3.990791479156072,5.56063172925262,0.9999982527931986
660.0,1.32,0.0006011940004100325,1.0411104264588324,0.12655401913617678,997.9008573016829,316.1060010564623,1314.006858358145,15.981014033076438,15.981014033076438,19.976267541345564,3.9905126488341565,5.529911183234782,0.9999982531080382
680.0,1.36,0.0005878499996470055,1.0426102749284647,0.12775496691483335,999.3384618377709,311.9344604871698,1311.2729223249407,15.98045613141808,15.98045613141808,19.97557016427262,3.9902340338777766,5.50293650791168,0.9999982555099338
700.0,1.4000000000000001,0.0006626430003962014,1.0435873874319122,0.12610455759187422,1000.2750143012163,296.74178849538015,1297.0168027965965,15.979898147393328,15.979898147393328,19.974872684241678,3.9899553875166363,5.474675029170351,0.9999982522091152
720.0,1.44,0.0005524320004042238,1.0441712413807531,0.12742894548270675,1000.834641656953,285.4986176913563,1286.3332593483092,15.979339908500187,15.979339908500187,19.974174885625256,3.989676623615418,5.444057719296642,0.999998254857891
740.0,1.48,0.000578179000513046,1.0446982827997946,0.12832330522830016,1001.3398126761601,278.37856841962434,1279.7183810957845,15.978782248962947,15.978782248962947,19.973477811203704,3.989398158746459,5.423790209083682,0.9999982566466105
760.0,1.52,0.0005605719998129643,1.0447999230416567,0.12691456099235976,1001.437228865217,262.8538290820205,1264.2910579472375,15.97822429315417,15.97822429315417,19.972780366442734,3.989119555661595,5.41888005074456,0.999998253829122
780.0,1.56,0.0005878629999642726,1.04458668908348,0.12768363328668747,1001.2328479101728,258.8753412726102,1260.108189182783,15.977666521591438,15.977666521591438,19.97208315198931,3.9888410542997472,5.401477189674658,0.9999982553672666
800.0,1.6,0.0006089170001359889,1.044687307423609,0.1292330605059172,1001.3292964586306,257.68586490564354,1259.015161364274,15.977109381592324,15.977109381592324,19.97138672699041,3.9885628779900855,5.382953461577933,0.999998258466121
820.0,1.6400000000000001,0.0006633419998252066,1.0443434267371723,0.12929055364798053,1000.9996881989355,249.80438603233182,1250.8040742312674,15.976552871021035,15.976552871021035,19.970691088776306,3.9882850256332887,5.357165645922516,0.9999982585811072
840.0,1.68,0.0006343429995467886,1.0440684896472452,0.1296903213681784,1000.736163516313,237.2252227614905,1237.9613862778035,15.975996578361146,15.975996578361146,19.96999572295144,3.988007291746985,5.342283351207409,0.9999982593806427
860.0,1.72,0.000619705000644899,1.0435676139680525,0.13013266328656323,1000.256077618935,230.94607996836424,1231.2021575872993,15.97544059468187,15.97544059468187,19.969300743352346,3.9877297217845227,5.3436371878552515,0.9999982602653266
880.0,1.76,0.0006015899998601526,1.043313884522729,0.13057345800619893,1000.0128805550021,224.33183048537646,1224.3447110403786,15.974885221377194,15.974885221377194,19.968606526721498,3.987452466190242,5.348287913886773,0.999998261146916
900.0,1.8,0.0006346690006466815,1.0428940674523894,0.1309951040464586,999.6104889784211,216.47055736978055,1216.0810463482017,15.9743300473766,15.9743300473766,19.967912559220757,3.987175319726858,5.357819215034941,0.9999982619902081
920.0,1.84,0.0006413829996745335,1.042028526136487,0.13100482014264406,998.780870549723,211.07491117246408,1209.855781722187,15.973774748689856,15.973774748689856,19.96721843586232,3.9868981206544007,5.3722114228797295,0.9999982620096403
940.0,1.8800000000000001,0.0005519389997061808,1.0412380248994941,0.13056570151948166,998.0231759947924,206.60202566750118,1204.6252016622936,15.973219314427334,15.973219314427334,19.966524143034167,3.986620863543663,5.386479490386123,0.999998261131403
960.0,1.92,0.0006583009999303613,1.040582364709255,0.13024407721303496,997.3947266048835,198.01002559761443,1195.404752202498,15.972663699699922,15.972663699699922,19.9658296246249,3.9863435259954936,5.421043620600139,0.9999982604881544
980.0,1.96,0.0012258429997018538,1.0397427844133718,0.1307929136198571,996.589993878842,190.64750515486483,1187.2374990337069,15.97210811427305,15.97210811427305,19.96513514284131,3.986066212719172,5.4397306684960975,0.9999982615858273
1000.0,2.0,0.000612346999332658,1.0387270587989943,0.13138144677296185,995.6164266062214,181.23529004034296,1176.8517166465642,15.971552900642656,15.971552900642656,19.96444112580331,3.9857890946566696,5.4789492911720385,0.9999982627628935
