step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
220.0,0.44,0.00249780200101668,1.0133737516156756,0.11312016954330201,971.3152951546801,611.2726237678879,1582.587918922568,15.993639878128313,15.993639878128313,19.992049847660375,3.996820571113379,6.311221782223788,0.9999982262403391
230.0,0.46,0.003917109999747481,1.013349569656548,0.11307814096697436,971.2921166657937,609.2090728016024,1580.5011894673962,15.993356131085958,15.993356131085958,19.991695163857433,3.9966787552460126,6.302194786183041,0.999998226156282
240.0,0.48,0.0028207020004629157,1.0134666212241574,0.1144369277825401,971.4043154750534,607.6834047194516,1579.087720194505,15.993072838062579,15.993072838062579,19.9913410475782,3.99653716880586,6.2927216894397,0.9999982288738556
250.0,0.5,0.003880035999827669,1.013873276436706,0.11112494073183635,971.7940802412863,603.0494050814543,1574.8434853227407,15.992788735377182,15.992788735377182,19.99098591922146,3.996395180225114,6.282791473196446,0.9999982222498814
260.0,0.52,0.0036025099998369114,1.0145561284547657,0.11225255845795161,972.4485959596839,600.2422359219387,1572.6908318816227,15.992504497057961,15.992504497057961,19.990630621322435,3.9962531263815486,6.272407015005891,0.9999982245051169
270.0,0.54,0.003435103999436251,1.0153867277435757,0.11164899177999017,973.2447202012869,597.9066456465383,1571.1513658478252,15.992220379848046,15.992220379848046,19.990275474810044,3.996111135587925,6.2615717051277935,0.9999982232979836
280.0,0.56,0.002686081001229468,1.0162453860931202,0.1132102905463386,974.0677473880448,594.8398683824627,1568.9076157705076,15.991936466295778,15.991936466295778,19.98992058286971,3.9959692490943857,6.250279755965991,0.9999982264205811
290.0,0.58,0.002973037999254302,1.017165230370168,0.11374010862430275,974.9494170663588,594.251554256001,1569.2009713223597,15.991653141446958,15.991653141446958,19.98956642680869,3.9958276593179747,6.238534718073722,0.9999982274802173
300.0,0.6,0.0027509360006661154,1.0180973651597167,0.11266664526862512,975.8428609046905,591.6815179965295,1567.52437890122,15.991369639377528,15.991369639377528,19.9892120492219,3.9956859834875837,6.226350519332557,0.9999982253332905
310.0,0.62,0.00279114099976141,1.0189124184873228,0.11169580513565709,976.6240829537726,589.2117004509918,1565.8357834047642,15.991085707120268,15.991085707120268,19.988857133900325,3.9955440951947834,6.21372903538753,0.9999982233916103
320.0,0.64,0.003317275999506819,1.019558764763151,0.11131777934647681,977.2436021801607,588.6802159578476,1565.9238181380083,15.990801524065306,15.990801524065306,19.988501905081627,3.9954020840945206,6.2006723228584875,0.9999982226355587
330.0,0.66,0.00308269600100175,1.0200364700874187,0.11176378174572141,977.7014828500635,585.570740787306,1563.2722236373695,15.99051731596757,15.99051731596757,19.98814664495946,3.9952600630040425,6.187190293357,0.9999982235275635
340.0,0.68,0.0028981699997530086,1.0205670791203074,0.1127063904703586,978.210073489385,583.7103118079708,1561.9203852973558,15.990233495727974,15.990233495727974,19.98779186965996,3.995118238248451,6.173273555379399,0.9999982254127809
350.0,0.7000000000000001,0.002617525000459864,1.021094420136408,0.11318920518979692,978.7155299495226,582.8518282350425,1561.5673581845651,15.989949883651274,15.989949883651274,19.987437354564083,3.9949765200262406,6.1589118608203215,0.9999982263784104
360.0,0.72,0.0030281430008471943,1.0215601478451763,0.11316267370822053,979.1619282709744,578.556278027269,1557.7182062982433,15.989666165670604,15.989666165670604,19.987082707088245,3.9948347513998637,6.144104474914758,0.9999982263253474
370.0,0.74,0.0029618110002047615,1.0223474336642508,0.11343317983681395,979.9165401119777,574.4903920337133,1554.406932145691,15.989382727310554,15.989382727310554,19.986728409138184,3.994693125006517,6.128855448452953,0.9999982268663596
380.0,0.76,0.003105879999566241,1.0233817405445187,0.11535751297251941,980.9079272913959,572.4679890099869,1553.3759163013829,15.989099642670203,15.989099642670203,19.98637455333774,3.9945516778630688,6.11316242929508,0.9999982307150259
390.0,0.78,0.002890636000302038,1.0243035527853397,0.1144882522227997,981.7914777839601,568.3092651647411,1550.1007429487013,15.98881665519511,15.98881665519511,19.98602081899388,3.9944102817725713,6.097030992321834,0.9999982289765045
400.0,0.8,0.0028209600004629465,1.0251944168175162,0.11501780835610508,982.6453700157415,567.2598450188981,1549.9052150346397,15.988533502186648,15.988533502186648,19.985666877733298,3.994268805477263,6.080458259090723,0.9999982300356167
410.0,0.8200000000000001,0.002536600999519578,1.0259480015710614,0.11576311883315214,983.3676813767493,566.3667977747164,1549.7344791514656,15.988250658768358,15.988250658768358,19.985313323460442,3.994127486368857,6.063443902382428,0.9999982315262377
420.0,0.84,0.003389273000721005,1.0266621105547464,0.11751879999188346,984.0521593274066,562.7678276521078,1546.8199869795144,15.98796813141348,15.98796813141348,19.984960164266848,3.9939863276733285,6.045991789544852,0.9999982350376
430.0,0.86,0.0026406329998280853,1.0273603124118824,0.11926907835630218,984.7213903393126,558.7096138066527,1543.4310041459653,15.987686331826355,15.987686331826355,19.98460791478295,3.993845535076051,6.02810810247572,0.9999982385381567
440.0,0.88,0.002868024001145386,1.028172896438874,0.11893700240583656,985.5002480762696,556.3668710009724,1541.867119077242,15.987404674315401,15.987404674315401,19.984255842894257,3.9937048159425306,6.009786455551424,0.9999982378740048
450.0,0.9,0.0029206930012151133,1.0288963194976097,0.11853072239043069,986.1936450316641,551.0574015912532,1537.2510466229173,15.987122792792519,15.987122792792519,19.983903490990652,3.9935639873722826,5.991021617505883,0.9999982370614448
460.0,0.92,0.0031676479993620887,1.0295620263533725,0.11821290434040307,986.831721548589,548.4943588954566,1535.3260804440456,15.98684081284474,15.98684081284474,19.983551016055923,3.993423112113098,5.971818146012856,0.9999982364258087
470.0,0.9400000000000001,0.0037182809992373222,1.0303005162990984,0.1182569705156311,987.5395618389725,546.7793081070052,1534.318869945978,15.986558828203943,15.986558828203943,19.98319853525492,3.9932822369941476,5.952190376799846,0.999998236513941
480.0,0.96,0.002690603001610725,1.0309668968475236,0.11926988421547571,988.1782893456362,544.7045578456577,1532.8828471912939,15.986277112612763,15.986277112612763,19.98284639076594,3.993141498769479,5.932149684158892,0.9999982385397684
490.0,0.98,0.002788125999359181,1.0316102699458636,0.12016498582061588,988.794963828201,541.6088548894644,1530.4038187176654,15.985995670397065,15.985995670397065,19.982494587996314,3.9930008995930266,5.911694179271309,0.9999982403299716
500.0,1.0,0.002615293000417296,1.0322608357629395,0.12090304704176653,989.4185318903355,537.0687678666235,1526.4872997569591,15.985714543157751,15.985714543157751,19.98214317894717,3.9928604602394566,5.890824707841668,0.9999982418060941
510.0,1.02,0.0037242329999571666,1.0329945580752324,0.12086796838827427,990.1218021147615,528.7884971020874,1518.910299216849,15.98543339990032,15.98543339990032,19.981791749875377,3.9927200153538855,5.867433774239852,0.9999982417359368
520.0,1.04,0.002638812999066431,1.0336397579814882,0.1238845910691778,990.7402360049828,527.8753589612794,1518.615594966262,15.985152744062106,15.985152744062106,19.98144093007761,3.9925798164218165,5.848278703636332,0.9999982477691821
530.0,1.06,0.0027529170001798775,1.0342254702217903,0.12301196165378868,991.3016357597292,522.5480097934515,1513.8496455531806,15.984872441442377,15.984872441442377,19.981090551802954,3.9924397963934997,5.829553529407789,0.9999982460239233
540.0,1.08,0.002880705000279704,1.0350025663119433,0.12343449102437136,992.0464814259351,518.5732144257961,1510.6196958517312,15.984592200329182,15.984592200329182,19.980740250411458,3.992299809544133,5.814046916195612,0.9999982468689821
550.0,1.1,0.003667054999823449,1.0357772006066037,0.12435004114215881,992.7889694298138,516.5102832035352,1509.2992526333492,15.984312175741923,15.984312175741923,19.98039021967739,3.9921599333058047,5.798191394149337,0.9999982487000822
560.0,1.12,0.004629281000234187,1.0364066316446443,0.1235130592113681,993.3922736408141,509.08610042638696,1502.478374067201,15.984032053488376,15.984032053488376,19.980040066860457,3.9920200107334973,5.781982292641721,0.9999982470261184
570.0,1.1400000000000001,0.00492612400012149,1.0370279314064434,0.1238762066021101,993.987788818512,507.07631249120874,1501.0641013097206,15.9837518827552,15.9837518827552,19.979689853443993,3.9918800663981315,5.765419708370196,0.9999982477524132
580.0,1.16,0.0036526460007735295,1.0378124319364115,0.12445425501051276,994.7397322413399,502.9506143862463,1497.6903466275862,15.983471887724443,15.983471887724443,19.979339859655553,3.9917402122762122,5.753790113685326,0.99999824890851
590.0,1.18,0.0031216429997584783,1.0387325848674323,0.12415921940664047,995.6216945619404,497.88497296592294,1493.5066675278633,15.98319198051166,15.98319198051166,19.97898997563957,3.9916004044670657,5.738698533136622,0.9999982483184389
600.0,1.2,0.0035675380004249746,1.0392395833606851,0.12430242896864332,996.1076514858468,490.11296492233896,1486.2206164081858,15.982912097526336,15.982912097526336,19.97864012190792,3.991460611207089,5.729553269838692,0.999998248604858
610.0,1.22,0.0041286989999207435,1.0397936700468302,0.12422825967570086,996.6387414185338,483.53276820269264,1480.1715096212265,15.982632177092707,15.982632177092707,19.978290221365885,3.991320801691237,5.715954292413451,0.9999982484565193
620.0,1.24,0.004990330000509857,1.0403303999325142,0.1238356764925098,997.1531936459157,479.082533038091,1476.2357266840067,15.982352117318104,15.982352117318104,19.977940146647633,3.9911809250303514,5.702024503668273,0.999998247671353
630.0,1.26,0.0035752980002143886,1.0409799647237885,0.12332695915425146,997.77579728598,477.06650706320613,1474.8423043491862,15.982071967815427,15.982071967815427,19.977589959769286,3.991041006006745,5.6826516016432755,0.9999982466539183
640.0,1.28,0.004133304000788485,1.04151071550926,0.1242501564512095,998.2845238163761,475.07188580566196,1473.356409622038,15.981791869364573,15.981791869364573,19.977239836705717,3.990901114932618,5.668578849435939,0.9999982485003129
650.0,1.3,0.002854018999641994,1.0418998990259791,0.1254935794725205,998.6575598774441,472.5717567146875,1471.2293165921317,15.98151209738367,15.98151209738367,19.976890121729596,3.9907613893565714,5.658389236327761,0.999998250987159
660.0,1.32,0.0027599300010479055,1.0421945765726228,0.12469214019792797,998.9400041155263,469.49030785765206,1468.4303119731785,15.981232382528678,15.981232382528678,19.976540478160853,3.990621694755988,5.6478924536598365,0.9999982493842804
670.0,1.34,0.002663037999809603,1.0424036330244155,0.12534565296470498,999.1403866348,462.61128085543317,1461.751667490233,15.98095274344179,15.98095274344179,19.976190929302245,3.99048204043937,5.640928174399631,0.9999982506913059
680.0,1.36,0.002946663998955046,1.0428143634086149,0.12585524766438844,999.5340723681354,458.31389189750445,1457.8479642656398,15.980673241313866,15.980673241313866,19.975841551642336,3.9903424569632038,5.631588477936777,0.9999982517104953
690.0,1.3800000000000001,0.003778711001359625,1.0432265302507808,0.12704861051186267,999.929137678109,453.7877528880003,1453.7168905661092,15.980393984459958,15.980393984459958,19.975492480574946,3.9902029984150627,5.622908759407303,0.999998254097221
700.0,1.4000000000000001,0.0025988390007114504,1.0436007574143542,0.12729485878850114,1000.2878341471742,447.8089670591502,1448.0968012063245,15.980115040177678,15.980115040177678,19.975143800222096,3.9900636983955127,5.618931181578463,0.9999982545897176
710.0,1.42,0.0026135959997191094,1.0438534020798096,0.12745707291808492,1000.5299938628787,445.9438850623391,1446.4738789252178,15.979836130391023,15.979836130391023,19.97479516298878,3.989924418033599,5.617417998588693,0.9999982549141458
720.0,1.44,0.0027350349992047995,1.0439322227460792,0.12761076870477567,1000.6055438229739,438.0050929197092,1438.6106367426833,15.979557411152214,15.979557411152214,19.974446763940264,3.989785235254838,5.615660492275549,0.9999982552215374
730.0,1.46,0.002592009999716538,1.0440263036207904,0.12640180505758125,1000.6957151874811,429.841329291627,1430.537044479108,15.979278456572047,15.979278456572047,19.97409807071505,3.98964593738543,5.6189576412957125,0.9999982528036101
740.0,1.48,0.0029871599999751197,1.0441593777349933,0.12744006577561412,1000.8232704366989,424.5364122545298,1425.3596826912287,15.978999439480805,15.978999439480805,19.973749299350995,3.9895066107332484,5.618547438799641,0.9999982548801315
750.0,1.5,0.0029865529995731777,1.0439190772346816,0.12808132351464926,1000.592945777606,427.6754929687928,1428.2684387463987,15.978720744910232,15.978720744910232,19.973400931137782,3.9893674475597596,5.617903086784564,0.999998256162647
760.0,1.52,0.003328675999000552,1.0433089289353066,0.12827466172183769,1000.0081214457007,423.68064415623354,1423.6887656019342,15.978442213961248,15.978442213961248,19.97305276745155,3.9892283685140444,5.617019617259722,0.9999982565493234
770.0,1.54,0.002741647000220837,1.0427150646807977,0.1282612472224996,999.4389044889341,420.4198656294887,1419.8587701184229,15.978163649866781,15.978163649866781,19.97270456233347,3.9890892753425646,5.615903542892818,0.9999982565224944
780.0,1.56,0.002655324999068398,1.0422133957938036,0.1278577897726522,998.9580549252988,414.4891758234733,1413.4472307487722,15.977885066278414,15.977885066278414,19.97235633284801,3.988950174862543,5.622546829806369,0.9999982557155795
790.0,1.58,0.0028503900011855876,1.0418249866205604,0.12840408059207456,998.585768213581,409.54756436419035,1408.1333325777714,15.977606558200945,15.977606558200945,19.97200819775117,3.988811114510404,5.61753921992745,0.9999982568081612
800.0,1.6,0.0031756329990457743,1.041499714547287,0.12947662568569174,998.2740003010916,406.7802407146274,1405.054241015719,15.977328017881614,15.977328017881614,19.971660022352005,3.988672040484138,5.619609193387718,0.9999982589532513
810.0,1.62,0.002758292999715195,1.0410382837097245,0.12258369513023978,997.8316928713652,404.20520236792856,1402.0368952392937,15.977048486397248,15.977048486397248,19.971310607996546,3.9885324740107593,5.6284950376390235,0.9999982451673902
820.0,1.6400000000000001,0.0026606199990055757,1.0406636376529053,0.12702524099275198,997.47261360753,403.52029543838324,1400.9929090459132,15.976769559988679,15.976769559988679,19.97096194998584,3.9883932120778254,5.6318073876656864,0.999998254050482
830.0,1.6600000000000001,0.0026894389993685763,1.0402244384146777,0.12818868848085854,997.0516472477577,397.56781508667746,1394.6194623344352,15.97649100151018,15.97649100151018,19.97061375188772,3.988254136270871,5.626669046359467,0.9999982563773769
840.0,1.68,0.00268612000036228,1.0398521053747243,0.12953200750427193,996.6947726290191,394.0187543919424,1390.7135270209615,15.976212660436504,15.976212660436504,19.97026582554562,3.988115171429557,5.637983846176622,0.999998259064015
850.0,1.7,0.002834515000358806,1.0396319659804496,0.12976693552785507,996.4837706907033,389.1966173758016,1385.680388066505,15.97593461961327,15.97593461961327,19.96991827451658,3.9879763589087154,5.6482651530145915,0.999998259533871
860.0,1.72,0.002887149999878602,1.0395869125437445,0.13007551198933168,996.4405883518557,385.73963807649784,1382.1802264283535,15.97565664488098,15.97565664488098,19.969570806101217,3.987837581798903,5.665740815925815,0.999998260151024
870.0,1.74,0.002622575000714278,1.0396178465306527,0.12815387860687427,996.470230815718,380.10698344585853,1376.5772142615765,15.975378156198305,15.975378156198305,19.969222695247876,3.9876985505240308,5.677599709497154,0.9999982563077572
880.0,1.76,0.0026576700001896825,1.039549462476893,0.12864294382135008,996.4046868780044,375.89003882422503,1372.2947257022295,15.975099744570707,15.975099744570707,19.96887468071338,3.987559560140361,5.689280300619269,0.9999982572858876
890.0,1.78,0.0026341890006733593,1.0393637013304642,0.12854986352159484,996.2266350688227,368.619116016593,1364.8457510854157,15.974821306633661,15.974821306633661,19.968526633292075,3.9874205590449496,5.695393534421493,0.999998257099727
900.0,1.8,0.0027449009994597873,1.0392056781509345,0.12961212070755856,996.0751746115801,368.53061630267274,1364.6057909142528,15.974543007240515,15.974543007240515,19.96817875905064,3.9872816295340128,5.708536592033592,0.9999982592242415
910.0,1.82,0.0026312659992981935,1.0386207902686455,0.12943699592080357,995.5145608308562,368.2540467248909,1363.7686075557472,15.97426492003772,15.97426492003772,19.967831150047143,3.987142808367933,5.7318919069064185,0.9999982588739919
920.0,1.84,0.0026394349988549948,1.0373648141297882,0.12975493716664188,994.3107131584095,365.2090930342656,1359.519806192675,15.973986890052952,15.973986890052952,19.967483612566177,3.9870040181809934,5.750003637691343,0.9999982595098743
930.0,1.86,0.002843901000233018,1.0358513421785753,0.12981588550667794,992.8600555849495,365.0936611795706,1357.95371676452,15.97370886890092,15.97370886890092,19.967136086126136,3.986865234818811,5.767929162475696,0.999998259631771
940.0,1.8800000000000001,0.0025383480005984893,1.0346644602732282,0.12927622884639678,991.7224310976862,361.05558018373307,1352.7780112814194,15.973430866127677,15.973430866127677,19.96678858265958,3.986726463046256,5.779322180184084,0.9999982585524577
950.0,1.9000000000000001,0.0027470710010675248,1.0335642652221917,0.12908731775193952,990.6678970655117,358.86083851364555,1349.5287355791572,15.973152635247809,15.973152635247809,19.96644079405975,3.9865875798269377,5.798384496311824,0.9999982581746355
960.0,1.92,0.003210475000742008,1.032851395419119,0.1295298471541142,989.9846154919858,356.2137169117357,1346.1983324037215,15.972874497356987,15.972874497356987,19.96609312169622,3.9864487454424564,5.817264769657683,0.9999982590596943
970.0,1.94,0.0036546270002872916,1.0323050396026712,0.12886930511976324,989.4609326509908,350.96726312458617,1340.428195775577,15.972596262356403,15.972596262356403,19.96574532794549,3.986309865003777,5.836009961909832,0.9999982577386103
980.0,1.96,0.0031884260006336262,1.0318610809473783,0.12930826758856642,989.0354014992757,350.1574716467782,1339.192873146054,15.972318042397228,15.972318042397228,19.96539755299652,3.9861709944920003,5.851219296363529,0.9999982586165351
990.0,1.98,0.0026878339995164424,1.0312008304130282,0.13025729746969336,988.4025573182698,349.0328813214043,1337.4354386396742,15.972040115751867,15.972040115751867,19.965050144689823,3.9860322727997954,5.8848233486332315,0.999998260514595
1000.0,2.0,0.00323819699951855,1.030462812901312,0.1301749410804868,987.6951696689036,347.3589416767444,1335.054111345648,15.971762298293562,15.971762298293562,19.964702872866948,3.98589360801862,5.908102937790562,0.9999982603498822
