step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
360.0,0.72,0.0005424200007837499,1.0246282238960367,0.10860914783694238,982.1026508457114,433.76205694708756,1415.864707792799,15.989351690622701,15.989351690622701,19.986689613278415,3.9946776169752973,5.7912015199169975,0.9999982172182956
380.0,0.76,0.0005253599993011449,1.0268368339233722,0.10923779250612907,984.219598483692,426.2080257093296,1410.4276241930215,15.988781843427677,15.988781843427677,19.985977304284628,3.99439288807379,5.738763840694368,0.999998218475585
400.0,0.8,0.0005583010006375844,1.0292518548445473,0.10992229741952435,986.5343904900644,424.3046539515413,1410.8390444416057,15.988212380388418,15.988212380388418,19.98526547548556,3.9941083612563357,5.684365944091056,0.9999982198445948
420.0,0.84,0.0006372499992721714,1.0313219391275057,0.11452913626979931,988.5185774268193,421.38393407221963,1409.902511499039,15.987644293117468,15.987644293117468,19.98455536639688,3.993824531925805,5.628015361110886,0.9999982290582725
440.0,0.88,0.0005829339988849824,1.0327494351606898,0.11837020266822795,989.886842737342,406.9434549133184,1396.8302976506604,15.98708009099705,15.98708009099705,19.98385011374636,3.9935426536867853,5.56975840694419,0.9999982367404053
460.0,0.92,0.0007803389999025967,1.0344743272596113,0.11982011170870963,991.5401517343194,392.59773491185746,1384.1378866461769,15.986517017552957,15.986517017552957,19.983146271941248,3.9932613492579736,5.51518377546522,0.9999982396402234
480.0,0.96,0.0006190109997987747,1.036626793961726,0.11994631361036372,993.6032843061473,387.4528846735111,1381.0561689796584,15.985954330085788,15.985954330085788,19.982442912607283,3.992980247556071,5.458323614994257,0.9999982398926273
500.0,1.0,0.0005379269987315638,1.0387098782307906,0.11925243889369562,995.5999107861724,377.8643211779018,1373.464231964074,15.985391094674517,15.985391094674517,19.981738868343196,3.9926988820265525,5.408353983035619,0.9999982385048778
520.0,1.04,0.0005375130003812956,1.0407929062442418,0.11842302114644962,997.5964827934282,372.9460673833012,1370.5425501767295,15.984828308899614,15.984828308899614,19.981035386124564,3.9924177510156014,5.352785923305023,0.9999982368460423
540.0,1.08,0.0005671380004059756,1.0427064536450477,0.11854775447656203,999.4306120080314,368.5761952589218,1368.0068072669533,15.984264668983496,15.984264668983496,19.980330836229417,3.9921362032517824,5.306954004243257,0.999998237095509
560.0,1.12,0.0005896769998798845,1.0443564748171217,0.11996406156935036,1001.0121573962148,359.0983667003868,1360.1105240966017,15.983701619980396,15.983701619980396,19.97962702497554,3.9918549605713114,5.276007588380684,0.9999982399281231
580.0,1.16,0.0005385099993873155,1.0457327958709488,0.12221439954269268,1002.3313655048786,343.0691067962317,1345.4004723011103,15.983139664998223,15.983139664998223,19.978924581247828,3.9915742742318674,5.229371458540924,0.999998244428799
600.0,1.2,0.0006034409998392221,1.0468699110335065,0.12227515220439666,1003.4212868051543,333.4700460185672,1336.8913328237215,15.982578622793689,15.982578622793689,19.978223278492155,3.9912940536528407,5.170931382675528,0.9999982445503044
620.0,1.24,0.0007593169993924676,1.047880033173604,0.12321101496829893,1004.3894892370705,317.9962675504944,1322.3857567875648,15.982017691474573,15.982017691474573,19.977522114343266,3.9910138982907224,5.125993501324731,0.99999824642203
640.0,1.28,0.0005432460002339212,1.0489294239039713,0.12419608656046188,1005.3953306860417,308.76368581195925,1314.159016498001,15.981457739382675,15.981457739382675,19.976822174228403,3.9907342418074125,5.083040504512355,0.9999982483921731
660.0,1.32,0.0018076879987347638,1.0494016650643097,0.12510972321785974,1005.8479759284455,301.3894186643311,1307.2373945927766,15.980898261488719,15.980898261488719,19.97612282686096,3.9904548319383304,5.0365115302861465,0.9999982502194464
680.0,1.36,0.0007667429999855813,1.0498163636827502,0.12715194840164779,1006.24547138312,293.882063983083,1300.1275353662031,15.980340237005953,15.980340237005953,19.975425296257498,3.9901761576636168,5.005086578514845,0.9999982543038968
700.0,1.4000000000000001,0.0005680359990947181,1.0502099263478946,0.12682494590471105,1006.62269856393,276.64249480621714,1283.2651933701472,15.979782486838838,15.979782486838838,19.974728108548607,3.9898976301043945,4.981360699309194,0.9999982536498918
720.0,1.44,0.0005885059999855002,1.0507709753487318,0.12562758840383173,1007.1604573292478,263.5334474246274,1270.6939047538754,15.979224221873656,15.979224221873656,19.974030277342123,3.989618855201777,4.962209667256148,0.9999982512551768
740.0,1.48,0.0005869770011486253,1.0510501179048113,0.12717801620849747,1007.4280207812573,251.55973454412992,1258.9877553253873,15.978665339790135,15.978665339790135,19.97333167473771,3.9893397818907905,4.942187703631471,0.9999982543560324
760.0,1.52,0.0006000220000714762,1.0517282363981417,0.12786869267601098,1008.0779978728889,238.47590438823934,1246.5539022611283,15.978107837915369,15.978107837915369,19.972634797394246,3.989061407500821,4.914132717204915,0.9999982557373853
780.0,1.56,0.000545446000614902,1.0522257994816102,0.12876016870299423,1008.5549140210842,234.61460156253474,1243.169515583619,15.977550752026334,15.977550752026334,19.97193844003296,3.9887832505246448,4.89645222780169,0.9999982575203374
800.0,1.6,0.0006229519985936349,1.0525492721759937,0.12886316093240816,1008.8649619337666,223.54249059647262,1232.4074525302392,15.976993892831146,15.976993892831146,19.97124236603899,3.9885052164306836,4.873133168574698,0.9999982577263219
820.0,1.6400000000000001,0.0005827669992868323,1.0525978275238022,0.12949023789736333,1008.9115046031345,210.90501250347128,1219.8165171066057,15.976437333147366,15.976437333147366,19.97054666643426,3.9882273415622644,4.867399540388677,0.9999982589804758
840.0,1.68,0.0005458649993670406,1.052162259655439,0.13027178329173975,1008.4940174077706,205.74010133370234,1214.234118741473,15.975881510035258,15.975881510035258,19.969851887544127,3.9879498441044756,4.8734235836312525,0.9999982605435666
860.0,1.72,0.0009215869995387038,1.0516538115828786,0.13062285527458178,1008.0066730411938,201.7475335300439,1209.7542065712378,15.97532580909834,15.97532580909834,19.969157261372978,3.9876724172944304,4.893771629513483,0.9999982612457106
880.0,1.76,0.0021295299993653316,1.0500863492926884,0.13292919721204727,1006.5042749460827,192.8598368491933,1199.364111795276,15.974770938055396,15.974770938055396,19.9684636725693,3.9873954144271764,4.908775286267091,0.9999982658583945
900.0,1.8,0.0005841950005560648,1.0484146611762009,0.13145395660041082,1004.9019615138006,185.82490044203973,1190.7268619558404,15.974216409892998,15.974216409892998,19.967770512366297,3.9871185923452304,4.923001058204668,0.9999982629079132
920.0,1.84,0.0005888160012545995,1.046150034486083,0.13279145193892294,1002.731329737139,181.34449018993817,1184.0758199270772,15.973661786305719,15.973661786305719,19.967077232882204,3.9868417322388066,4.931491185619394,0.9999982655829038
940.0,1.8800000000000001,0.000707690000126604,1.0430775249768272,0.13239238112899784,999.7863379922815,171.7777594670443,1171.5640974593257,15.973107420048438,15.973107420048438,19.9663842750606,3.986565010193851,4.955956192424343,0.9999982647847623
960.0,1.92,0.0013168309997126926,1.0400398666367163,0.1306915695737381,996.8747457957702,164.8881049167956,1161.7628507125658,15.97255222909614,15.97255222909614,19.96569028637023,3.9862878861125632,5.0130522387670435,0.9999982613831392
980.0,1.96,0.0008181430002878187,1.0366150451728287,0.13213368741593715,993.5920715688262,164.89180492188203,1158.4838764907083,15.97199726585218,15.97199726585218,19.964996582315287,3.986010885318586,5.042563348063269,0.9999982642673748
1000.0,2.0,0.0006439630014938302,1.0335129862519996,0.12975515173257343,990.6187489900873,158.88144599931508,1149.5001949894024,15.971441994448119,15.971441994448119,19.964302493060213,3.985733740344077,5.083221652359929,0.9999982595103034
