step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
100.0,0.2,0.0033412419998057885,1.0017764209579898,0.08592860094566333,960.1991887161425,688.8731759572057,1649.0723646733481,15.997006934363124,15.997006934363124,19.996258667953914,3.998503607157217,6.443734432214314,0.9999981718572019
110.0,0.22,0.002802998998959083,1.0031403253584223,0.08609411178559871,961.5064869406511,686.3812781798205,1647.8877651204716,15.996714399736565,15.996714399736565,19.995892999670716,3.9983573685427993,6.442426161692345,0.9999981721882236
120.0,0.24,0.0028466469993873034,1.0040297208619862,0.08568496380142056,962.3589678394616,686.6224654344712,1648.981433273933,15.996421640918697,15.996421640918697,19.99552705114838,3.998211020532063,6.440652554940224,0.9999981713699276
130.0,0.26,0.002999213000293821,1.0051590304750069,0.08824652788676098,963.4414170164544,684.7108548759186,1648.152271892373,15.996129388396307,15.996129388396307,19.995161735495394,3.9980649282861878,6.438414982688275,0.9999981764930558
140.0,0.28,0.002875082000173279,1.006363091986713,0.09013152123584234,964.5955130394734,683.395638061679,1647.9911511011524,15.995837915110963,15.995837915110963,19.994797393888714,3.9979192282265847,6.435721785430166,0.9999981802630424
150.0,0.3,0.00287204300002486,1.0076309680013662,0.08980503711326722,965.8107665153289,680.766317010357,1646.5770835256858,15.995546696130026,15.995546696130026,19.994433370162543,3.99777365793869,6.432573808050115,0.9999981796100742
160.0,0.32,0.0034394660015095724,1.0081881291237875,0.09883330572231912,966.3448384045987,681.4458314477291,1647.790669852328,15.995257995790915,15.995257995790915,19.99407249473866,3.9976293492486437,6.428982296801982,0.9999981976666115
170.0,0.34,0.002903151000282378,1.0083952282597286,0.10077180521721056,966.5433497054448,682.6183272253435,1649.1616769307884,15.994970080128514,15.994970080128514,19.99371260016066,3.9974854353782243,6.424953723011599,0.9999982015436104
180.0,0.36,0.002884927000195603,1.0090854382663936,0.10057909422840935,967.2049128716742,679.2655643939587,1646.4704772656328,15.99468245157019,15.99468245157019,19.993353064462756,3.9973416676026154,6.4204781077139685,0.9999982011581885
190.0,0.38,0.002544051998484065,1.00984927873131,0.09919674989577403,967.9370459711879,675.5467611195347,1643.4838070907226,15.994394759508973,15.994394759508973,19.992993449386237,3.9971978706720015,6.4155486732128875,0.9999981983934998
200.0,0.4,0.002609985000162851,1.0107866086648245,0.10077837632504373,968.8354796045815,674.9132777238538,1643.7487573284352,15.994106687980159,15.994106687980159,19.992633359975212,3.997053886663932,6.410152171504966,0.9999982015567527
210.0,0.42,0.0026309510012652026,1.011686403928496,0.10165345107203641,969.6979336569038,669.8384068390835,1639.5363404959874,15.993819131944592,15.993819131944592,19.99227391493076,3.996910162896201,6.404284814101034,0.9999982033069021
220.0,0.44,0.0024849919991538627,1.0125798920533815,0.10157099156177478,970.5543386270771,667.9832913105831,1638.5376299376603,15.993531785832186,15.993531785832186,19.991914732290244,3.9967665466316324,6.397945739024579,0.9999982031419832
230.0,0.46,0.002529386998503469,1.0136553203570833,0.10335971158938967,971.5851399033705,666.1753137128577,1637.7604536162282,15.993244844041,15.993244844041,19.991556055051266,3.996623135022563,6.391136875095834,0.9999982067194232
240.0,0.48,0.0026135810003324877,1.0147807514132496,0.10561267914737175,972.6638704673303,662.5371066486836,1635.2009771160137,15.99295842175935,15.99295842175935,19.99119802719921,3.996479985626927,6.383863911005181,0.9999982112253583
250.0,0.5,0.0026953910000884207,1.0158218114708186,0.10681754165885499,973.6617276551566,660.8351568222376,1634.4968844773944,15.992672581889474,15.992672581889474,19.990840727361864,3.9963371298674897,6.376122954008949,0.9999982136350833
260.0,0.52,0.002606001000458491,1.0168972093990374,0.10729132681506527,974.6924947338812,659.1639087721109,1633.8564035059921,15.992386993767257,15.992386993767257,19.990483742209097,3.996194402475252,6.367918290541846,0.9999982145826536
270.0,0.54,0.0027117839999846183,1.018013338567255,0.10741206997794674,975.7623011927744,656.9796016672692,1632.7419028600436,15.992101536284334,15.992101536284334,19.990126920355443,3.996051742919184,6.3592477056198256,0.99999821482414
280.0,0.56,0.0025749599990376737,1.0187733036340811,0.10765071834049149,976.4907260407444,656.0852379467806,1632.575963987525,15.991816111912126,15.991816111912126,19.98977013989018,3.9959091024564417,6.350119541570866,0.9999982153014367
290.0,0.58,0.003204646998710814,1.0196384914355583,0.10840961942485049,977.3200085551864,655.0762858365802,1632.3962943917666,15.991530913833817,15.991530913833817,19.9894136422923,3.9957665776266036,6.340539396125447,0.9999982168192388
300.0,0.6,0.0029194979997555492,1.020410802653001,0.11026072905384483,978.0602734590718,654.6536591994088,1632.7139326584806,15.991245893055599,15.991245893055599,19.98905736631953,3.995624143940118,6.3305045133833175,0.9999982205214581
310.0,0.62,0.002757019999990007,1.0212666776040003,0.11049744701937353,978.8806276068707,649.4052658949344,1628.285893501805,15.99096137974559,15.99096137974559,19.98870172468202,3.9954819663830468,6.320013268280973,0.999998220994894
320.0,0.64,0.0032100940006785095,1.0221602167352444,0.11074414283752926,979.7370827836771,642.1559111341728,1621.89299391785,15.990676849812177,15.990676849812177,19.988346062265258,3.9953397830487356,6.3090634915915675,0.9999982214882857
330.0,0.66,0.002654579000591184,1.022977278848139,0.11108347943711659,980.5202353641001,640.9600002441914,1621.4802356082914,15.990392481323768,15.990392481323768,19.987990601654747,3.9951976829183704,6.297656755041285,0.9999982221669589
340.0,0.68,0.002608206001241342,1.023828337421581,0.11208950051865399,981.3359760552348,637.8584592796485,1619.1944353348833,15.990108271725298,15.990108271725298,19.98763533965666,3.995055664710903,6.2857997358103415,0.9999982241790011
350.0,0.7000000000000001,0.0027593329996307148,1.0244917389469128,0.11378271188682756,981.9718508096387,635.1199149962257,1617.0917658058643,15.989824467406033,15.989824467406033,19.98728058425758,3.9949138515383846,6.273499932979277,0.9999982275654238
360.0,0.72,0.0026168320000579115,1.0246216486839328,0.1136756938795556,982.0963684307625,631.1060053142855,1613.2023737450481,15.989541110768934,15.989541110768934,19.98692638846121,3.9947722645776538,6.260757069877663,0.9999982273513878
370.0,0.74,0.002646401000674814,1.0249116371265843,0.11480673520504268,982.3743258120471,628.9376099509781,1611.3119357630253,15.989257762463112,15.989257762463112,19.986572203078932,3.9946306842888575,6.247570516727118,0.9999982296134704
380.0,0.76,0.0025865940006042365,1.0253130152007501,0.11435393775113607,982.7590435539606,626.0195424033172,1608.7785859572778,15.9889745506597,15.9889745506597,19.986218188324663,3.9944891747131805,6.233940168359292,0.9999982287078755
390.0,0.78,0.0030645700007880805,1.0258240095004534,0.11506056578075638,983.2488326342818,623.0690322329656,1606.3178648672474,15.988691477783023,15.988691477783023,19.985864347228812,3.994347737058304,6.219863730404168,0.9999982301211315
400.0,0.8,0.002585217998785083,1.026374731029582,0.11630256268369221,983.7767022388327,624.0838710589059,1607.8605732977385,15.98840875036496,15.98840875036496,19.98551093795623,3.9942064745116688,6.2053333338546235,0.9999982326051253
410.0,0.8200000000000001,0.0028668750001088483,1.026872490456911,0.11613043543828695,984.2538022858039,621.0202164131629,1605.2740186989668,15.988126025915875,15.988126025915875,19.98515753239488,3.9940652159463834,6.19035271285587,0.9999982322608709
420.0,0.84,0.002631547000419232,1.027493544487982,0.11686718634480216,984.8490833723454,615.0863130198372,1599.9353963921826,15.987843470777213,15.987843470777213,19.984804338471548,3.993924044469899,6.174913174708542,0.9999982337343727
430.0,0.86,0.0032109539988596225,1.0284536101179356,0.11741727291397726,985.7693051969802,614.152573243142,1599.9218784401223,15.987561182332295,15.987561182332295,19.984451477915396,3.9937830087315374,6.159003927908441,0.9999982348345459
440.0,0.88,0.00259530800030916,1.029276897971017,0.11761778773210185,986.5584246095812,611.372544699497,1597.9309693090781,15.987278995324798,15.987278995324798,19.984098744156032,3.9936420261617736,6.1426217012564805,0.9999982352355755
450.0,0.9,0.0033623029994487297,1.0301422946013732,0.11778759568001998,987.3879050227637,607.1878704322658,1594.5757754550295,15.986996862522373,15.986996862522373,19.983746078152993,3.9935010731609406,6.125748659238743,0.9999982355751914
460.0,0.92,0.00284108699997887,1.0310271100458326,0.11866194907053919,988.2360010897547,604.4392182817357,1592.6752193714906,15.986715027890197,15.986715027890197,19.98339378486277,3.9933602716089105,6.109722555408207,0.9999982373238981
470.0,0.9400000000000001,0.0034794319999491563,1.0319551774663016,0.11929347245602562,989.125553074919,602.4306199587033,1591.5561730336224,15.986433285154806,15.986433285154806,19.983041606443535,3.9932195184485235,6.094644258374308,0.9999982385869449
480.0,0.96,0.0030714460008312017,1.0330127078709967,0.11949621714933764,990.139193199918,598.6159756436916,1588.7551688436097,15.986151761385738,15.986151761385738,19.982689701732195,3.99307887715713,6.079078139360663,0.9999982389924343
490.0,0.98,0.0030745750009373296,1.0342239064929015,0.12041923473872049,991.3001266501467,596.7291051693837,1588.0292318195304,15.98587043824596,15.98587043824596,19.982338047807474,3.992938338568533,6.063012161583511,0.9999982408384694
500.0,1.0,0.002596427000753465,1.035417341723683,0.12147794416345656,992.4440344970646,593.8819353763216,1586.3259698733864,15.985589346072288,15.985589346072288,19.98198668259039,3.9927979178321853,6.046440153718111,0.9999982429558884
510.0,1.02,0.002860500000679167,1.0361835664986263,0.12259354898188472,993.1784627949971,589.9908826533173,1583.1693454483143,15.985308726077859,15.985308726077859,19.981635907597347,3.9926577354378274,6.029365694390235,0.999998245187098
520.0,1.04,0.0031594390002283035,1.037322716904483,0.1243868137410243,994.2703417589116,584.9087647677953,1579.179106526707,15.985028565400782,15.985028565400782,19.981285706751002,3.992517784948109,6.0117909220765675,0.9999982487736275
530.0,1.06,0.003449423998972634,1.0384142073661635,0.12570041431162823,995.3165369319945,580.3154033515956,1575.6319402835902,15.984748899373772,15.984748899373772,19.980936124217234,3.9923780840004843,5.993723397151057,0.9999982514008287
540.0,1.08,0.003120932000456378,1.0395194837503048,0.1255520450934555,996.3759400499121,570.4516305723685,1566.8275706222805,15.984469384447086,15.984469384447086,19.980586730558876,3.992238460973847,5.975561139912752,0.9999982511040902
550.0,1.1,0.0027421209997555707,1.0408649140632913,0.12672500404084944,997.6655351750701,565.0960528562973,1562.7615880313674,15.984190034442259,15.984190034442259,19.98023754305284,3.992098922768175,5.958885218989966,0.999998253450008
560.0,1.12,0.0025171500001306413,1.042308839093043,0.1281340556601302,999.0495381124927,560.1547282538241,1559.204266366317,15.983911093570299,15.983911093570299,19.979888866962895,3.9919595913618697,5.941732932229128,0.9999982562681113
570.0,1.1400000000000001,0.00276358700102719,1.0433909789050406,0.12803816264381598,1000.0867651213841,557.7358125694552,1557.8225776908394,15.983632401722371,15.983632401722371,19.979540502152986,3.991820386771707,5.924102449353182,0.9999982560763253
580.0,1.16,0.0028770490007445915,1.0443336427473877,0.12815357115696144,1000.9903057249471,554.5225285510754,1555.5128342760227,15.98335370310313,15.98335370310313,19.979192128878935,3.9916811812265713,5.9059969752825925,0.9999982563071423
590.0,1.18,0.002542111000366276,1.0454282517738525,0.12810063093562885,1002.0394846057188,550.3999748762852,1552.4394594820042,15.983075095105782,15.983075095105782,19.978843868882254,3.99154202337173,5.887420839817892,0.9999982562012619
600.0,1.2,0.0026038880005216924,1.0464542634250338,0.1280440883728345,1003.0229131167091,544.188484169253,1547.211397285962,15.982796397544444,15.982796397544444,19.978495496930577,3.9914028232087446,5.868382021100423,0.9999982560881767
610.0,1.22,0.002533816999857663,1.0471736555946392,0.12856175813829648,1003.7124501846633,538.871102403659,1542.5835525883224,15.982517810726595,15.982517810726595,19.97814726340827,3.9912636807842627,5.850949061395424,0.9999982571235163
620.0,1.24,0.0027088150000054156,1.0481963918062007,0.13021059386155026,1004.6927460526945,531.542394909228,1536.2351409619225,15.98223942345955,15.98223942345955,19.97779927932446,3.99112464044976,5.844043886184479,0.9999982604211877
630.0,1.26,0.003031766000276548,1.0489374859005487,0.13038607648292072,1005.4030829764733,522.8219236874014,1528.2250066638749,15.981961386768123,15.981961386768123,19.977451733460178,3.990985777627301,5.834553041907724,0.9999982607721529
640.0,1.28,0.003363047999300761,1.0495565067641202,0.13046299140835776,1005.9964127198359,519.497949133176,1525.494361853012,15.981683367225724,15.981683367225724,19.977104209032174,3.9908469257853025,5.827590739228545,0.9999982609259828
650.0,1.3,0.002634123000461841,1.050140752492933,0.13098742136654995,1006.5564124146205,514.3529431621737,1520.909355576794,15.98140554125267,15.98140554125267,19.976756926565855,3.9907081730309617,5.820288401337154,0.9999982619748428
660.0,1.32,0.0030328399989230093,1.0501494140058387,0.13022537960722494,1006.5647113776997,511.05694660038375,1517.6216579780835,15.98112761196892,15.98112761196892,19.97640951496117,3.990569371094304,5.809308234265627,0.9999982604507592
670.0,1.34,0.0030715600005351007,1.0500993143866821,0.1312094802779998,1006.5166950218678,508.7995051597976,1515.3162001816654,15.98084979618372,15.98084979618372,19.976062245229674,3.990430628252895,5.80342548076045,0.9999982624189605
680.0,1.36,0.003206932999091805,1.049935586909268,0.1318947215884103,1006.3597655385347,502.11518322852555,1508.4749487670601,15.980572245819546,15.980572245819546,19.975715307274456,3.990292020372781,5.797219081086762,0.9999982637894432
690.0,1.3800000000000001,0.0032876679997571046,1.050247143228601,0.13118890098008074,1006.6583883915725,494.21484746809296,1500.8732358596656,15.980294667761235,15.980294667761235,19.975368334701574,3.9901534010699713,5.805583566973524,0.999998262377802
700.0,1.4000000000000001,0.00297045099978277,1.0505802373579165,0.13180441866750756,1006.9776604842334,489.6349382706961,1496.6125987549294,15.980017093921013,15.980017093921013,19.9750213674013,3.9900147862813715,5.796476533333839,0.9999982636088374
710.0,1.42,0.0031042240007082,1.0504703519610776,0.13212712560022163,1006.8723369968352,485.11472910566783,1491.987066102503,15.97973971614365,15.97973971614365,19.974674645179597,3.9898762718077925,5.795616868616387,0.9999982642542512
720.0,1.44,0.0033314420015813084,1.051182814053282,0.13280535205772437,1007.5552322749586,478.16146369852066,1485.7166959734793,15.979462477307594,15.979462477307594,19.974328096634526,3.989737829120021,5.794412927777632,0.9999982656107042
730.0,1.46,0.003157971999826259,1.0520367786129758,0.1327015630680217,1008.373754047512,472.135581533142,1480.509335580654,15.979185339411254,15.979185339411254,19.973981674264103,3.989599439238368,5.78955594242334,0.9999982654031261
740.0,1.48,0.002718843999900855,1.0525768042082944,0.13433923968957628,1008.8913733938845,468.78218394532604,1477.6735573392104,15.978908377670448,15.978908377670448,19.97363547208809,3.989461139718544,5.789790405875008,0.9999982686784794
750.0,1.5,0.0028226979993632995,1.0528756185347312,0.1351575323510932,1009.1777892372439,466.2809932236895,1475.4587824609334,15.978631760570202,15.978631760570202,19.97328970071278,3.9893230146859815,5.7897145325901445,0.9999982703150647
760.0,1.52,0.002817419001075905,1.0526177667134,0.13483486828022676,1008.9306378192989,461.3595764661273,1470.2902142854261,15.978355379190242,15.978355379190242,19.972944223987838,3.9891850097452775,5.7893195456449265,0.9999982696697366
770.0,1.54,0.003071356000873493,1.0520274385551664,0.13402067772863488,1008.3648069537644,458.51485806555263,1466.8796650193171,15.978078732656142,15.978078732656142,19.972598415820215,3.9890468747962267,5.788601877520879,0.9999982680413555
780.0,1.56,0.0030693970002175774,1.051228688107975,0.13419587160722576,1007.5992080082143,451.9085152626711,1459.5077232708854,15.977802013213138,15.977802013213138,19.97225251651646,3.9889087058349655,5.788910673566896,0.9999982683917432
790.0,1.58,0.0030676699989271583,1.0504855736325949,0.13390937423553978,1006.8869340964393,446.366710611489,1453.2536447079283,15.97752521865457,15.97752521865457,19.971906523318257,3.9887705017616057,5.791466671863617,0.9999982678187485
800.0,1.6,0.002655528000104823,1.0499272622754758,0.13409488579220366,1006.351795261324,439.9689306866826,1446.3207259480066,15.9772484578274,15.9772484578274,19.97156057228429,3.988632316924188,5.799286209382053,0.9999982681897716
810.0,1.62,0.0027936010010307655,1.049940282997509,0.13417309977218783,1006.3642758950132,436.5210164020156,1442.8852922970289,15.976971636572882,15.976971636572882,19.97121454571614,3.988494104310224,5.803338467500013,0.9999982683461995
820.0,1.6400000000000001,0.0026464090005902108,1.0498773378130297,0.13409174059309392,1006.3039428171523,432.28732990301955,1438.591272720172,15.976694990646065,15.976694990646065,19.97086873830762,3.9883559816271106,5.8152494654336335,0.9999982681834811
830.0,1.6600000000000001,0.0026172790003329283,1.0493469798821136,0.1346430268392152,1005.795598719028,430.6414324263932,1436.4370311454213,15.976418350072496,15.976418350072496,19.97052293759066,3.988217864008331,5.8208871105969155,0.9999982692860537
840.0,1.68,0.0026315409995731898,1.0487468369248414,0.1343067876115075,1005.2203623336419,426.50463329860486,1431.7249956322466,15.976141853842604,15.976141853842604,19.970177317303293,3.9880798208453343,5.820461012991525,0.9999982686135752
850.0,1.7,0.002874367999538663,1.0479439153727979,0.13455281407956415,1004.4507656794447,420.25436835236326,1424.705134031808,15.975865251984345,15.975865251984345,19.969831564980474,3.987941727336888,5.827747931952027,0.9999982691056282
860.0,1.72,0.0026715099993452895,1.046716073446851,0.1348611738403447,1003.2738845050327,416.46129468378035,1419.7351791888132,15.975588833481678,15.975588833481678,19.96948604185214,3.9878037277572576,5.8317226959982085,0.9999982697223477
870.0,1.74,0.0029304250001587206,1.0452232335644758,0.13559507893266132,1001.8430053704712,411.0049078294661,1412.8479131999375,15.975312428173709,15.975312428173709,19.96914053521718,3.987665737152521,5.839335819491454,0.9999982711901578
880.0,1.76,0.0025550520003889687,1.0442929157691045,0.1357804015285876,1000.9512995887949,406.8885005265782,1407.839800115373,15.975036332779391,15.975036332779391,19.96879541597428,3.9875279036503377,5.849879235410801,0.999998271560803
890.0,1.78,0.0031662300007155864,1.0436175388604108,0.13508313221737417,1000.3039502696861,405.36238765922604,1405.666337928912,15.974760062975465,15.974760062975465,19.968450078719368,3.9873899854630603,5.86020461014115,0.9999982701662644
900.0,1.8,0.004406940000990289,1.0432479294120625,0.1348408642671709,999.949679870077,403.1764171636235,1403.1260970337005,15.974483670372774,15.974483670372774,19.968104587966003,3.987252008359475,5.8703132780156615,0.9999982696817286
910.0,1.82,0.0033851070002128836,1.0429790401592363,0.1349440802246315,999.6919508258907,398.69283766767836,1398.384788493569,15.97420731988458,15.97420731988458,19.967759149855755,3.9871140546664705,5.882230588471884,0.9999982698881604
920.0,1.84,0.004187165999610443,1.042711802338412,0.13397517294876937,999.4358003875082,392.4042681463704,1391.8400685338786,15.97393080475292,15.97393080475292,19.96741350594118,3.9869760211724103,5.897622624900458,0.9999982679503459
930.0,1.86,0.002752985999904922,1.0424935252642726,0.13336421536763604,999.2265800947546,390.5139260172798,1389.7405061120344,15.973654028619457,15.973654028619457,19.96706753577436,3.986837859781728,5.9125076963425895,0.9999982667284307
940.0,1.8800000000000001,0.002599086001282558,1.042260081927972,0.13331699596561794,999.0028252438779,387.5421644279524,1386.5449896718303,15.973377228665996,15.973377228665996,19.966721535832534,3.986699688894771,5.928489912373927,0.9999982666339919
950.0,1.9000000000000001,0.0027909359996556304,1.0419677718506386,0.13321579820935456,998.7226466017846,383.4894156334681,1382.2120622352527,15.97310030943123,15.97310030943123,19.966375386789085,3.9865614608617506,5.9455361739462464,0.9999982664315964
960.0,1.92,0.0025471250010014046,1.0412443382940406,0.13303824569031522,998.0292372331228,379.66155089475984,1377.6907881278826,15.972823385863022,15.972823385863022,19.96602923232883,3.9864232330620726,5.972580482205686,0.9999982660764913
970.0,1.94,0.003467157001068699,1.0403752073370602,0.13324124344376037,997.196178909502,378.30949644539464,1375.5056753548965,15.972546486475707,15.972546486475707,19.965683108094673,3.986285019728554,5.995617052905095,0.9999982664824869
980.0,1.96,0.002579625999715063,1.0395762775612014,0.13447553750929128,996.430412293866,375.2745123996837,1371.7049246935496,15.972269786699977,15.972269786699977,19.965337233375006,3.9861469084238896,6.01495483147238,0.999998268951075
990.0,1.98,0.0027076530004706,1.0387375235214278,0.13316754176878862,995.6264641209696,370.7276206514007,1366.3540847723702,15.971992870833143,15.971992870833143,19.964991088541463,3.9860086916553863,6.043557568141601,0.9999982663350835
1000.0,2.0,0.002994122000018251,1.038281354591187,0.1335080947402135,995.1892290730416,368.4080584486313,1363.597287521673,15.971716025414214,15.971716025414214,19.96464503176781,3.985870512444894,6.069247675262701,0.9999982670161894
