step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
450.0,0.9,0.0026929300001938827,1.0311236793063365,0.11753206649309504,988.3285579328469,551.5338495804251,1539.862407513272,15.987038863921267,15.987038863921267,19.98379857990157,3.9935220568207654,5.909782049245965,0.999998235064133
460.0,0.92,0.0026556459997664206,1.031745087132732,0.11867093377801491,988.9241797370101,546.5701637288311,1535.4943434658412,15.986756978744785,15.986756978744785,19.983446223430974,3.993381229647579,5.887804760378288,0.9999982373418675
470.0,0.9400000000000001,0.0042398489986226195,1.032387499984449,0.12083901551132818,989.5399388662888,544.9794432926543,1534.5193821589432,15.986475316838419,15.986475316838419,19.98309414604802,3.993240516498188,5.865345171005657,0.999998241678031
480.0,0.96,0.0034752850006043445,1.0327622277566442,0.12146595603034982,989.8991166552789,542.117335874253,1532.0164525295318,15.986194382408355,15.986194382408355,19.982742978010442,3.993100169252257,5.842404040669429,0.9999982429319121
490.0,0.98,0.0027853179999510758,1.0330856791408045,0.12120999129037652,990.2091427036801,541.9826183222222,1532.1917610259022,15.98591351286092,15.98591351286092,19.982391891076148,3.992959856885459,5.818970950915447,0.9999982424199826
500.0,1.0,0.003169367000737111,1.033442982554194,0.12160008919109307,990.5516183672105,539.8730444152559,1530.4246627824664,15.985632636843597,15.985632636843597,19.982040796054495,3.992819543751862,5.795043772654251,0.9999982432001784
510.0,1.02,0.0025901670014718547,1.0338580823184225,0.12195026518866478,990.9494914812872,534.3592701513405,1525.3087616326277,15.985351904648125,15.985351904648125,19.98168988081015,3.99267930492871,5.770628449213808,0.9999982439005304
520.0,1.04,0.0026277199995092815,1.0343138660419495,0.12086956693834824,991.3863543603541,532.7173775066201,1524.1037318669742,15.985071000552281,15.985071000552281,19.981338750690348,3.992538982698399,5.745724688673692,0.9999982417391339
530.0,1.06,0.0025874290004139766,1.034966484299776,0.12161906152137995,992.0118897348116,525.663664815701,1517.6755545505125,15.984790093171362,15.984790093171362,19.9809876164642,3.9923986612929583,5.720330276105493,0.999998243238123
540.0,1.08,0.002655516000231728,1.035697506910132,0.12215999137526835,992.7125745929214,521.4997511808639,1514.2123257737853,15.984509386223767,15.984509386223767,19.980636732779708,3.992258442473058,5.694442082530827,0.9999982443199827
550.0,1.1,0.004437466001036228,1.0363499607692799,0.12203172586357391,993.3379489113478,517.3945468237713,1510.732495735119,15.984228714723217,15.984228714723217,19.98028589340402,3.9921182438215976,5.668055192578569,0.9999982440634517
560.0,1.12,0.002931017001174041,1.0370222245686926,0.12334123995050528,993.9823167067042,509.80176821858674,1503.784084925291,15.983948423250382,15.983948423250382,19.979935529062974,3.9919782374551307,5.645472293660744,0.9999982466824799
570.0,1.1400000000000001,0.0028111570009059506,1.0377470132387894,0.12406489843726153,994.6770270901307,502.0661165537993,1496.74314364393,15.983668356041987,15.983668356041987,19.979585445052482,3.9918383455615305,5.620472110287257,0.9999982481297969
580.0,1.16,0.0026671089999581454,1.0386377537576257,0.12639910204403576,995.5308081811352,497.7447117222579,1493.2755199033932,15.983388612082555,15.983388612082555,19.979235765103198,3.991698617575786,5.595003696251631,0.9999982527982041
590.0,1.18,0.0029658250005013542,1.0395106765600117,0.12669455349883307,996.3675029409844,496.8507736620697,1493.2182766030542,15.9831093700116,15.9831093700116,19.9788867125145,3.991559142714885,5.569075851239026,0.999998253389107
600.0,1.2,0.0026666499998100335,1.0403538274010573,0.12724749912765387,997.1756624045861,491.46813644973753,1488.6437988543237,15.982830279549589,15.982830279549589,19.978537849436986,3.9914197460138623,5.540673524781791,0.9999982544949982
610.0,1.22,0.0025957939997169888,1.0411247111896083,0.12727812052413529,997.914552058665,486.57736546792603,1484.491917526591,15.982551324629998,15.982551324629998,19.978189155787497,3.991280419444252,5.516047420073333,0.999998254556241
620.0,1.24,0.003527543998643523,1.0418480281996174,0.1269545611261273,998.6078477000929,481.3425304587456,1479.9503781588385,15.982272403212576,15.982272403212576,19.977840504015713,3.991141112038911,5.490995353575069,0.9999982539091222
630.0,1.26,0.005310989999998128,1.0421185458887214,0.12806805842675284,998.867142448559,480.80840626293815,1479.6755487114972,15.981993691238625,15.981993691238625,19.977492114048275,3.9910019116686124,5.465533622377711,0.9999982561361168
640.0,1.28,0.0032491100009792717,1.0425737977969989,0.12851199926094478,999.3035016552726,475.4356260728082,1474.7391277280808,15.981715074221052,15.981715074221052,19.97714384277631,3.9908627611497565,5.445584304274172,0.9999982570239985
650.0,1.3,0.002750402998572099,1.0430324472845929,0.12857305082124512,999.7431159007983,471.7204929717391,1471.4636088725374,15.981436552547736,15.981436552547736,19.976795690684668,3.990723660673576,5.431288625396665,0.9999982571461017
660.0,1.32,0.002598974999273196,1.0434227114793933,0.12695437983494626,1000.1171763521688,461.0848535750417,1461.2020299272106,15.981157845832428,15.981157845832428,19.976447307290538,3.9905844702095523,5.4333656482391195,0.9999982539087596
670.0,1.34,0.0025608639989513904,1.0436910269399016,0.12778156718499004,1000.3743591329401,456.74196282372736,1457.1163219566674,15.980878951191174,15.980878951191174,19.976098688988973,3.990445188322268,5.407609553232602,0.9999982555631344
680.0,1.36,0.003967907001424464,1.0440352135267934,0.12838849647710085,1000.7042632549185,452.6829102198176,1453.387173474736,15.980600371094305,15.980600371094305,19.975750463867882,3.9903060659471783,5.393156868628464,0.9999982567769929
690.0,1.3800000000000001,0.0027613109996309504,1.044421489542753,0.13008922679234522,1001.0745143356189,451.3178836004217,1452.3923979360407,15.980321926761883,15.980321926761883,19.975402408452346,3.990167013796041,5.378381284814866,0.9999982601784536
700.0,1.4000000000000001,0.003127140000287909,1.0446768142636846,0.13045226698120246,1001.3192436831428,451.25979185695695,1452.5790355400998,15.980043945747633,15.980043945747633,19.975054932184534,3.9900281954378998,5.363282542115222,0.9999982609045339
710.0,1.42,0.002735472000495065,1.0449766363877155,0.13062166520935678,1001.6066228681495,445.21124699293597,1446.8178698610855,15.979766157302157,15.979766157302157,19.974707696627686,3.989889475657177,5.360623584539227,0.9999982612433305
720.0,1.44,0.0029754150000371737,1.0453322906097262,0.13006680770344028,1001.9475140307256,439.1218795022309,1441.0693935329566,15.97948819416024,15.97948819416024,19.974360242700286,3.989750671051664,5.337033789539679,0.9999982601336154
730.0,1.46,0.0027910360004170798,1.0454632509077302,0.12830571173407954,1002.0730319805688,429.7127804253729,1431.7858124059417,15.979209745285912,15.979209745285912,19.974012181607378,3.9896116263100043,5.3268342188135085,0.9999982566114235
740.0,1.48,0.0031189289984467905,1.0455818877972873,0.12962887836255774,1002.1867503469655,426.2757912726145,1428.46254161958,15.978931425399173,15.978931425399173,19.97366428174896,3.9894726484001444,5.321362457188821,0.9999982592577568
750.0,1.5,0.003011463999428088,1.0457673446715967,0.13061029130471713,1002.3645140770625,423.244025416595,1425.6085394936574,15.978653370494417,15.978653370494417,19.973316713118013,3.9893338052251965,5.317453366054914,0.9999982612205827
760.0,1.52,0.003494246999252937,1.0458806190747472,0.13132999492569478,1002.4730901008506,418.52281685385884,1420.9959069547094,15.978375741873943,15.978375741873943,19.972969677342427,3.9891951773204015,5.307241614645931,0.9999982626599898
770.0,1.54,0.0026582440004858654,1.0458876686535483,0.13148711550726944,1002.479847728695,414.41174799544365,1416.8915957241386,15.978098145799114,15.978098145799114,19.97262268224889,3.9890565680748296,5.300464192423253,0.999998262974231
780.0,1.56,0.0026653160002751974,1.0458016791513254,0.13065428329295892,1002.3974237378274,411.21682801086536,1413.6142517486928,15.977820569383956,15.977820569383956,19.972275711729942,3.988917971053579,5.303891730758544,0.9999982613085666
790.0,1.58,0.003339546999995946,1.045588167419268,0.12896103022077213,1002.1927666664238,406.74189200409313,1408.934658670517,15.977542296941813,15.977542296941813,19.971927871177265,3.988779028915073,5.318410938934963,0.9999982579220604
800.0,1.6,0.0031918610002321657,1.0453660623244665,0.12883607132652933,1001.979879173964,400.48253481345046,1402.4624139874145,15.977263970362138,15.977263970362138,19.97157996295267,3.9886400621661267,5.333724194892646,0.9999982576721427
810.0,1.62,0.0030171849994076183,1.0450964612324571,0.13021144782778743,1001.7214729387375,395.4419257548919,1397.1633986936295,15.97698599902691,15.97698599902691,19.971232498783635,3.9885012752047175,5.342400771247374,0.9999982604228956
820.0,1.6400000000000001,0.0025975990010920214,1.0447072255452365,0.130544273793321,1001.3483931636481,391.05745996125273,1392.405853124901,15.976708088186868,15.976708088186868,19.97088511023358,3.9883625208614952,5.3509181505868035,0.9999982610885476
830.0,1.6600000000000001,0.003058178999708616,1.0441235468061978,0.12972830983804004,1000.7889357715305,383.34355348468625,1384.1324892562168,15.976430155289453,15.976430155289453,19.970537694111815,3.988223757919409,5.3543484248837725,0.9999982594566197
840.0,1.68,0.0035057499990216456,1.043306436350866,0.1304187432834738,1000.0057408882354,381.08992137644503,1381.0956622646804,15.976152273913407,15.976152273913407,19.970190342391756,3.9880850231135705,5.361123471885639,0.9999982608374866
850.0,1.7,0.002694242999496055,1.0425652966747934,0.1303882673477796,999.2953608578401,379.54350264355804,1378.8388635013982,15.975874470025806,15.975874470025806,19.969843087532258,3.987946329406599,5.37831787030254,0.9999982607765346
860.0,1.72,0.0025266890006605536,1.0418910892819169,0.12938773653103092,998.6491313229114,374.7645315544375,1373.413662877349,15.975596502562068,15.975596502562068,19.969495628202584,3.9878075564480215,5.39538959647099,0.9999982587754731
870.0,1.74,0.0032275079993269173,1.0411554437507746,0.12960759599196067,997.9440184144723,371.1565909945224,1369.1006094089948,15.975318389694776,15.975318389694776,19.969147987118472,3.9876687133143762,5.412325699618887,0.999998259215192
880.0,1.76,0.0028961249990970828,1.0403120351121857,0.1301511577621448,997.1356162169311,369.7371509275281,1366.8727671444592,15.975040419204957,15.975040419204957,19.968800524006202,3.987529943675501,5.429128972410727,0.9999982603023155
890.0,1.78,0.0038195739998627687,1.0396692837950208,0.1316398720378607,996.5195471571442,368.34858666557307,1364.8681338227173,15.974762811225995,15.974762811225995,19.968453514032504,3.9873913574207664,5.445800617180277,0.9999982632797441
900.0,1.8,0.0027558090005186386,1.0392559965454973,0.13168176250614785,996.1234128713417,366.9102556460417,1363.0336685173834,15.974485374402,15.974485374402,19.96810671800251,3.987252859015366,5.463492464445986,0.999998263363525
910.0,1.82,0.0029536330002883915,1.038701410710876,0.13192059666896938,995.5918451462724,363.2300187177344,1358.821863864007,15.97420796725979,15.97420796725979,19.967759959074748,3.9871143778322837,5.4833237568638165,0.9999982638411934
920.0,1.84,0.003106517000560416,1.037983729631461,0.131928026533125,994.9039502498167,361.10849375721546,1356.0124440070322,15.97393065001517,15.97393065001517,19.967413312518968,3.9869759439295946,5.507340163032617,0.9999982638560531
930.0,1.86,0.004068964000907727,1.037173669007474,0.1322328836059557,994.1275110500264,358.5896006038174,1352.7171116538439,15.973653371913375,15.973653371913375,19.967066714891725,3.986837531969368,5.526783153537769,0.9999982644657672
940.0,1.8800000000000001,0.003409947999898577,1.0364574710165924,0.13052494956173916,993.4410308716297,352.49821403116744,1345.939244902797,15.97337587680412,15.97337587680412,19.966719846005155,3.986699014088559,5.5539134263767505,0.9999982610498991
950.0,1.9000000000000001,0.002590955999039579,1.0355392674773645,0.13075502599972985,992.5609367536317,350.3294364018127,1342.8903731554444,15.973098163460856,15.973098163460856,19.96637270432608,3.9865603896805712,5.578635519983702,0.999998261510052
960.0,1.92,0.0029221109998616157,1.034702308917669,0.1301826069939071,991.7587124926704,347.62130454698917,1339.3800170396596,15.9728203631916,15.9728203631916,19.96602545398951,3.986421724293566,5.603257470038915,0.999998260365214
970.0,1.94,0.0032372549994761357,1.0338648107230053,0.13056878780989004,990.9559747967942,345.31412406073895,1336.2700988575332,15.972542536628167,15.972542536628167,19.965678170785214,3.9862830481936897,5.627787228901657,0.9999982611375756
980.0,1.96,0.0030463170005532447,1.033235880150472,0.13071283216907575,990.3531475101161,345.0665399987634,1335.4196875088794,15.972264777479372,15.972264777479372,19.965330971849227,3.9861444081548156,5.65821233905652,0.9999982614256644
990.0,1.98,0.0026486059996386757,1.032635673323531,0.13047009602678336,989.7778503058677,342.0950404573398,1331.8728907632076,15.971986999880855,15.971986999880855,19.96498374985108,3.9860057613181725,5.6841470270791055,0.9999982609401921
1000.0,2.0,0.0026484600002731895,1.0318897117190904,0.13017219415353587,989.0628474163027,336.53351278360077,1325.5963601999035,15.971709204917815,15.971709204917815,19.96463650614728,3.9858671082258823,5.705382329762298,0.9999982603443883
