step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
800.0,1.6,0.0006280300003709272,1.0496108900804795,0.13048865854123112,1006.0485390505529,285.7142435372248,1291.7627825877776,15.977022327462224,15.977022327462224,19.971277909327767,3.988519413316038,5.520945628276997,0.999998260977317
820.0,1.6400000000000001,0.0005725939990952611,1.0500474880267232,0.13070533470188211,1006.4670175988506,278.1556685473458,1284.6226861461964,15.976466672005406,15.976466672005406,19.970583340006755,3.988241989401555,5.512964743819542,0.9999982614106694
840.0,1.68,0.000599879998844699,1.0503781897373252,0.12994533192274707,1006.7839910256357,264.6526713618264,1271.436662387462,15.975911148084931,15.975911148084931,19.969888935106162,3.9879646408047558,5.524949635383237,0.9999982598906638
860.0,1.72,0.0005681200000253739,1.0503872401725312,0.1297318994872285,1006.7926649780604,258.7497044800455,1265.542369458106,15.975354936576732,15.975354936576732,19.969193670720912,3.9876869585876027,5.570062973274722,0.9999982594637989
880.0,1.76,0.0006191879983816762,1.049967173312107,0.1298919368615276,1006.390032938182,247.04985646355223,1253.4398894017343,15.974798869542306,15.974798869542306,19.96849858692789,3.9874093581614085,5.527412187498362,0.9999982597838737
900.0,1.8,0.0006490440009656595,1.049276836416022,0.13034430303783906,1005.7283491460757,236.63168149509397,1242.3600306411697,15.974242904574991,15.974242904574991,19.96780363071875,3.9871318183494444,5.539252451223477,0.9999982606886061
920.0,1.84,0.000626033999651554,1.0483307756288265,0.12989947280564978,1004.8215512480556,230.7263555771531,1235.5479068252087,15.97368700757602,15.97368700757602,19.967108759470033,3.986854322125046,5.552190440002315,0.9999982597989456
940.0,1.8800000000000001,0.0006006290004734183,1.0469696202444503,0.1298073964018893,1003.5168879832929,218.31989486488482,1221.8367828481778,15.9731310583019,15.9731310583019,19.966413822877378,3.9865768094638874,5.535259379496591,0.9999982596147928
960.0,1.92,0.0007418170007440494,1.0459375628348744,0.12923985761350198,1002.5276621235862,215.83946073230808,1218.3671228558942,15.972574840467168,15.972574840467168,19.965718550583965,3.9862991724113246,5.56185372277027,0.9999982584797152
980.0,1.96,0.000649429999612039,1.04497807449877,0.13057333027919305,1001.6080010991506,208.82531332599316,1210.4333144251436,15.972018849581307,15.972018849581307,19.965023561976636,3.9860216583028216,5.607752071386267,0.9999982611466606
1000.0,2.0,0.0012062640016665682,1.0436218851641705,0.13043132139578156,1000.3080975744184,202.5740102011526,1202.882107775571,15.97146328948328,15.97146328948328,19.964329111854102,3.985744368864251,5.659237878371208,0.9999982608626428
