step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
200.0,0.4,0.02377084600084345,1.0311264985966067,0.14411459343834088,988.33136530259,386.3202108618592,1374.6515761644491,15.994499931073852,15.994499931073852,19.993124913842326,3.9972504382050227,6.694331888006719,0.9999982882291869
220.0,0.44,0.024964063999505015,1.0353113514647077,0.1450883523291429,992.3425369094456,384.9303030490896,1377.2728399585353,15.99395230706755,15.99395230706755,19.992440383834456,3.996976725011741,6.753998444206695,0.9999982901767046
240.0,0.48,0.022313821002171608,1.0482985248083843,0.15009830901244273,1004.7907201267983,442.4001256271712,1447.1908457539694,15.993406338396689,15.993406338396689,19.99175792299588,3.996703848516678,6.819091726302498,0.9999983001966181
260.0,0.52,0.021969094002997736,1.0467101032369261,0.14600140136657713,1003.268206785243,392.3076766593989,1395.575883444642,15.992860840286607,15.992860840286607,19.991076050358288,3.9964312165120757,6.889541022876718,0.9999982920028028
280.0,0.56,0.018964572002005298,1.0561435642947552,0.14801924574572625,1012.3101564926224,407.56061025335646,1419.870766745979,15.992315935630364,15.992315935630364,19.990394919537994,3.996158890390889,6.965284745987518,0.9999982960384914
300.0,0.6,0.020781765000720043,1.0576928680157993,0.14915735205205147,1013.7951636636905,417.82198266006077,1431.6171463237513,15.991772614516476,15.991772614516476,19.98971576814564,3.995887364912486,7.0462128118124046,0.9999982983147041
320.0,0.64,0.022800273000029847,1.061925254884471,0.15076760079537657,1017.8518992267151,446.0356122706562,1463.8875114973712,15.991228734811992,15.991228734811992,19.989035918515032,3.9956155695168243,7.132244043743383,0.9999983015352016
340.0,0.68,0.023418642002070555,1.067737071372244,0.15138497183076216,1023.4225089345666,442.7826324805772,1466.2051414151438,15.990685597757109,15.990685597757109,19.988356997196423,3.995344154473697,7.2232695981915365,0.9999983027699436
360.0,0.72,0.02150934800010873,1.0731325880823286,0.15303625682438057,1028.5941009404175,469.2951314987749,1497.8892324391925,15.990143013883296,15.990143013883296,19.98767876735416,3.995073025069387,7.319188905611979,0.9999983060725136
380.0,0.76,0.022067614998377394,1.0799956324495052,0.15220142827735006,1035.1723032235216,449.91970212649653,1485.092005350018,15.989601000708994,15.989601000708994,19.987001250886287,3.9948021900292825,7.419930618569312,0.9999983044028565
400.0,0.8,0.02324124300139374,1.0881213306275983,0.1537836834949651,1042.960765115923,456.728683425546,1499.6894485414691,15.989059716032374,15.989059716032374,19.986324645040508,3.9945317281695196,7.525327977035988,0.999998307567367
420.0,0.84,0.02409569500014186,1.0930734068003327,0.15634804318387302,1047.7073248078318,497.7569119230816,1545.4642367309134,15.98851959902295,15.98851959902295,19.985649498778727,3.9942618588803285,7.635224054639565,0.9999983126960864
440.0,0.88,0.025257958001020597,1.1004684659691581,0.15856027794084013,1054.795474435233,515.1903451227881,1569.9858195580211,15.987980075834749,15.987980075834749,19.984975094793477,3.993992295395139,7.749472447035052,0.9999983171205559
460.0,0.92,0.02253385999938473,1.1107872693736203,0.16137550681856638,1064.686026198513,541.926224583186,1606.612250781699,15.987441732955764,15.987441732955764,19.98430216619475,3.993723330697744,7.867892471671453,0.9999983227510136
480.0,0.96,0.022488621998491,1.1194959005501894,0.15953079159380293,1073.0332132627595,507.68698400613994,1580.7201972688995,15.98690467783925,15.98690467783925,19.983630847299107,3.9934550184112267,7.990197363245512,0.9999983190615832
500.0,1.0,0.02384957799949916,1.1263618825039783,0.16151281397839873,1079.614243400119,535.609009862902,1615.223253263021,15.98636896026273,15.98636896026273,19.982961200328457,3.9931873833383076,8.116212544851516,0.999998323025628
520.0,1.04,0.023291372999665327,1.1379200816876354,0.16435714869962303,1090.692752570052,566.6321963241389,1657.324948894191,15.985834089321978,15.985834089321978,19.982292611652518,3.99292018017701,8.245731791441377,0.9999983287142974
540.0,1.08,0.024774401001195656,1.1462586059464313,0.16461113035356173,1098.685202472896,572.3953850745388,1671.0805875474348,15.985300724370475,15.985300724370475,19.981625905463147,3.992653738258738,8.378462003084618,0.9999983292222607
560.0,1.12,0.02274309000131325,1.1777610540338836,0.1739350092787016,1128.8802401684527,650.2010695293724,1779.081309697825,15.984770579746394,15.984770579746394,19.98096322468305,3.9923889138613418,8.514085111903299,0.9999983478700185
580.0,1.16,0.022442344998125918,1.1553466350653574,0.16980599888159867,1107.3960722866818,640.1357845635961,1747.531856850278,15.984241644772633,15.984241644772633,19.980302055965854,3.9921247024763082,8.652104181588982,0.9999983396119978
600.0,1.2,0.022165369999129325,1.159971789059035,0.17422588188462446,1111.82928732459,692.5090482132257,1804.3383355378157,15.983710823859774,15.983710823859774,19.979638529824783,3.9918595578245637,8.792406588477224,0.9999983484517637
620.0,1.24,0.024977962002594722,1.180251377777089,0.1743818782816687,1131.2672096112515,679.6201365590376,1810.8873461702892,15.983182431069102,15.983182431069102,19.978978038836445,3.9915956347630623,8.934746165707127,0.9999983487637566
640.0,1.28,0.0555954279989237,1.1653805293875583,0.17402344468712774,1117.013546900823,706.7664784664929,1823.7800253673158,15.982655129078948,15.982655129078948,19.97831891134876,3.991332265235525,9.078648347170308,0.9999983480468894
660.0,1.32,0.02234036399750039,1.160521815703202,0.17330535445471282,1112.3564820258061,704.8524441126551,1817.2089261384613,15.982127343329715,15.982127343329715,19.977659179162227,3.9910686627876144,9.223727117732185,0.9999983466107089
680.0,1.36,0.02209402700100327,1.2234916426561349,0.18385057907830613,1172.7129110406784,752.1476301082165,1924.8605411488948,15.981602657376719,15.981602657376719,19.977003321720986,3.9908066171604784,9.369414459702837,0.9999983677011581
700.0,1.4000000000000001,0.024215343997639138,1.2037749977133314,0.17757454830945052,1153.8145395930876,709.9612179006676,1863.7757574937552,15.98107803805394,15.98107803805394,19.976347547567507,3.990544613412031,9.514715506451378,0.9999983551490966
720.0,1.44,0.0232249580003554,1.1908617713371876,0.17853520481417406,1141.4372572153607,749.2820197256657,1890.7192769410262,15.98055228367866,15.98055228367866,19.975690354598413,3.9902820514279256,9.659185977350514,0.9999983570704096
740.0,1.48,0.022570174998691073,1.1845286909234365,0.17829874231675047,1135.3670185108867,762.7197779663871,1898.0867964772738,15.980026322208554,15.980026322208554,19.97503290276078,3.9900193946637224,9.802356559679744,0.9999983565974846
760.0,1.52,0.02310724999915692,1.190734385057183,0.17762117413649794,1141.3151536943833,748.0970383323009,1889.4121920266844,15.979501663924326,15.979501663924326,19.9743770799055,3.9897573973025047,9.943441090715575,0.9999983552423483
780.0,1.56,0.05480329999772948,1.184892414368748,0.18041128112078783,1135.7156558843326,804.1740230739472,1939.8896789582798,15.978978442809803,15.978978442809803,19.973723053512344,3.9894961261840685,10.081667574003284,0.9999983608225622
800.0,1.6,0.023608475999935763,1.1853340286055776,0.1828965259418107,1136.1389530370016,848.1568910669563,1984.2958441039577,15.978454805136442,15.978454805136442,19.973068506420645,3.989234655621685,10.216574607921753,0.9999983657930519
820.0,1.6400000000000001,0.024848217999533517,1.1774824345175399,0.18192981786395662,1128.6132203367072,852.3047069507493,1980.9179272874565,15.97793176717541,15.97793176717541,19.972414708969353,3.988973493070517,10.347422988422116,0.9999983638596357
840.0,1.68,0.022506191999127623,1.1635334120634793,0.179200517417364,1115.2431138899456,836.1066678600166,1951.3497817499622,15.97740777960336,15.97740777960336,19.971759724504288,3.9887118649332804,10.473831758631263,0.9999983584010348
860.0,1.72,0.021190545998251764,1.166854747500603,0.1844059288401499,1118.426626741897,902.7058109168132,2021.1324376587104,15.976885009718472,15.976885009718472,19.971106262148183,3.988450853340107,10.595200912026247,0.9999983688118577
880.0,1.76,0.024848914999893168,1.1972402366321095,0.18879898981379578,1147.5510432245533,914.6723917028949,2062.223434927448,15.976364049268726,15.976364049268726,19.97045506158601,3.988190753668222,10.710640449688329,0.9999983775979796
900.0,1.8,0.022476677000668133,1.189205033178153,0.18768593232335903,1139.8493206296812,913.2059521461458,2053.055272775827,15.975845215365778,15.975845215365778,19.969806519207324,3.987931724145713,10.822223814810101,0.9999983753718646
920.0,1.84,0.052888293997966684,1.1648596476140745,0.18574943200771812,1116.514335739479,932.9175389224183,2049.4318746618974,15.975325418381257,15.975325418381257,19.969156772976678,3.9876722222371606,10.926989605989682,0.9999983714988641
940.0,1.8800000000000001,0.02270641799987061,1.1390038317538844,0.18187715434191748,1091.7316000450764,923.6835520489361,2015.4151520940127,15.97480379410121,15.97480379410121,19.968504742626624,3.987411816562975,11.024849625662814,0.9999983637543087
960.0,1.92,0.02205815599882044,1.130026456467178,0.18045823440342956,1083.1268078444346,922.5686076493938,2005.6954154938285,15.974280970297851,15.974280970297851,19.967851212872436,3.9871508205940636,11.115788192380506,0.9999983609164688
980.0,1.96,0.023309270000027027,1.124432240248284,0.1812409996932147,1077.7647725508791,948.5764354990574,2026.3412080499365,15.973758339309745,15.973758339309745,19.967197924137313,3.9868899294166815,11.199862531871396,0.9999983624819994
1000.0,2.0,0.021564880000369158,1.128267349020193,0.1814077848103844,1081.4407129913634,948.5627302385595,2030.003443229923,15.973235597783717,15.973235597783717,19.966544497229783,3.9866289915985145,11.27718598107522,0.9999983628155696
