step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
260.0,0.52,0.002927589999671909,1.0174900963161895,0.10233074595715856,975.2607554632576,622.1820784085317,1597.4428338717894,15.99243110563759,15.99243110563759,19.990538882046994,3.9962164479463236,6.307328869603301,0.9999982046614919
270.0,0.54,0.0026967539997713175,1.0178935137360783,0.10272069646107837,975.6474311936147,617.4711681094803,1593.118599303095,15.992144003363405,15.992144003363405,19.990180004204262,3.996072966004877,6.297517130163996,0.999998205441393
280.0,0.56,0.002631932000440429,1.0185492600089685,0.10365305103848871,976.2759653812523,616.9764180692887,1593.252383450541,15.991857162406829,15.991857162406829,19.989821453008542,3.995929617231603,6.28724809515528,0.9999982073061021
290.0,0.58,0.002658485998836113,1.0194376139576744,0.10471354912423683,977.127453733152,611.5779156017124,1588.7053693348644,15.991570682721983,15.991570682721983,19.989463353402495,3.995786451570207,6.276503521905653,0.9999982094270983
300.0,0.6,0.002773733000140055,1.020404536790133,0.10539316577542188,978.0542486078893,611.5193747192055,1589.573623327095,15.991284421445139,15.991284421445139,19.989105526806437,3.995643397618031,6.265271536579233,0.9999982107863316
310.0,0.62,0.002865231999749085,1.0214061372533203,0.10659912652999287,979.014283939065,611.1722230696612,1590.186507008726,15.990998385828098,15.990998385828098,19.988747982285133,3.9955004589930754,6.25355139335301,0.9999982131982531
320.0,0.64,0.0026866599982895423,1.022590154182678,0.1071246032838483,980.1491621704319,608.9634709409926,1589.1126331114244,15.990712724177143,15.990712724177143,19.98839090522144,3.9953577097993875,6.24134817571084,0.9999982142492065
330.0,0.66,0.002832972000760492,1.0239077601131552,0.10771507066719477,981.4120852622302,606.7085680180942,1588.1206532803244,15.99042731234305,15.99042731234305,19.988034140428823,3.9952150879894774,6.228665499547144,0.9999982154301413
340.0,0.68,0.002639595999426092,1.0252128314497715,0.10888361371845653,982.6629962668494,604.0451822570617,1586.708178523911,15.990142262838562,15.990142262838562,19.987677828548218,3.9950726497783737,6.215510865723028,0.9999982177672274
350.0,0.7000000000000001,0.0032031459995778278,1.026365259148976,0.10859092389897744,983.7675931274676,598.2251096365653,1581.9927027640329,15.989857225969192,15.989857225969192,19.987321532461504,3.9949302204199877,6.2018931936658745,0.9999982171818478
360.0,0.72,0.004230365000694292,1.027061485131169,0.11292552138404091,984.4349404204838,592.913825738154,1577.3487661586378,15.989572926278012,15.989572926278012,19.986966157847526,3.994788161949418,6.187808942489814,0.9999982258510428
370.0,0.74,0.0026315609993616818,1.0277041608737654,0.1149625414095921,985.0509509602841,591.7916389427163,1576.8425899030003,15.989289856060433,15.989289856060433,19.98661232007555,3.994646720329954,6.173247036849782,0.9999982299250828
380.0,0.76,0.002949536999949487,1.028376496976345,0.11373623772658889,985.6953779981593,587.8009560505761,1573.4963340487354,15.989006431372799,15.989006431372799,19.98625803921601,3.994505104101261,6.158220737480919,0.9999982274724755
390.0,0.78,0.0027999940011795843,1.0290820255155073,0.11529471500763291,986.3716308545702,587.6087169187883,1573.9803477733585,15.988723341978545,15.988723341978545,19.985904177473195,3.9943636579114,6.142747880266544,0.99999823058943
400.0,0.8,0.0026518710001255386,1.0298087539994787,0.11568830076215136,987.0681991954115,587.2724947106672,1574.3406939060787,15.988440491651206,15.988440491651206,19.985550614564023,3.994222333672998,6.126830673929192,0.9999982313766015
410.0,0.8200000000000001,0.0027422660004958743,1.0305722434451063,0.11588654787117592,987.8000020237898,580.7681097142068,1568.5681117379968,15.9881576576105,15.9881576576105,19.98519707201314,3.99408102007202,6.1104623631797566,0.9999982317730958
420.0,0.84,0.002627224999741884,1.031195956503004,0.11701416101858687,988.3978333337212,578.1363092374975,1566.5341425712186,15.987875095970173,15.987875095970173,19.98484386996273,3.9939398450678634,6.093644352523226,0.999998234028322
430.0,0.86,0.0026853519993892405,1.0318548171639645,0.11787232098833396,989.0293524417559,571.1597139663969,1560.189066408153,15.987592894703745,15.987592894703745,19.98449111837969,3.9937988526059636,6.076377952810825,0.999998235744642
440.0,0.88,0.002585129001090536,1.0326040887027832,0.11877638060690154,989.7475302567907,567.5637197798242,1557.3112500366149,15.98731099948617,15.98731099948617,19.984138749357722,3.993658015535804,6.058666957369768,0.9999982375527612
450.0,0.9,0.0025583329988876358,1.0334003912249008,0.11948276683120632,990.510786332584,564.7419326256578,1555.2527189582418,15.987029283809328,15.987029283809328,19.983786604761676,3.9935172706465156,6.040520147209734,0.9999982389655336
460.0,0.92,0.0026707950000854908,1.0342319449615527,0.12221931463214165,991.3078386329867,561.5994799233642,1552.907318556351,15.986748269110407,15.986748269110407,19.98343533638803,3.9933768784360093,6.021934792364599,0.9999982444386293
470.0,0.9400000000000001,0.002587842998764245,1.035066273914749,0.12220365629661191,992.1075400646284,555.8503118188055,1547.957851883434,15.986467743059425,15.986467743059425,19.9830846788243,3.993236732810617,6.00291744242759,0.9999982444073126
480.0,0.96,0.002618999000333133,1.0359395121269415,0.12321685858054054,992.9445399763815,550.5238827831879,1543.4684227595694,15.98618711196458,15.98618711196458,19.98273388995575,3.993096537167851,5.983473126882741,0.9999982464337172
490.0,0.98,0.002919115999247879,1.0366986419038189,0.12177358261430751,993.6721575790575,547.131000734734,1540.8031583137915,15.985906664759892,15.985906664759892,19.982383330949887,3.99295643585023,5.963606080683271,0.9999982435471653
500.0,1.0,0.002629780999996001,1.0373738495523863,0.12274219244242555,994.3193456891428,543.9327589052638,1538.2521045944065,15.9856260277052,15.9856260277052,19.98203253463151,3.9928162421507176,5.943320798049728,0.9999982454843849
510.0,1.02,0.0025147900014417246,1.0380485600501066,0.12214118936065024,994.9660510399692,541.9876229447525,1536.9536739847217,15.985345429179725,15.985345429179725,19.981681786474663,3.9926760701593302,5.922614860859849,0.9999982442823787
520.0,1.04,0.0025619110001571244,1.0385468837256508,0.12207246703584548,995.4436923321293,540.9698936193753,1536.4135859515045,15.985064636133103,15.985064636133103,19.981330795166382,3.992535803458643,5.901481207190999,0.9999982441449341
530.0,1.06,0.002858562998881098,1.03900818459253,0.12266114552381319,995.8858500053382,537.1092406607233,1532.9950906660615,15.98478416925645,15.98478416925645,19.98098021157057,3.992395702151744,5.879905569063986,0.9999982453222911
540.0,1.08,0.0028049350003129803,1.039416720905287,0.12238674268469885,996.2774295933887,531.048552796639,1527.3259823900275,15.984503672966026,15.984503672966026,19.980629591207542,3.992255588610381,5.871286106185716,0.9999982447734854
550.0,1.1,0.0025286700001743156,1.0397992392562247,0.12429226206500958,996.6440797421895,526.6141633634819,1523.2582431056715,15.984223447667341,15.984223447667341,19.980279309584184,3.9921156128899753,5.864427727231454,0.9999982485845241
560.0,1.12,0.002574123000158579,1.0401787762893229,0.12508756487371314,997.0078678858318,518.1583297913726,1515.1661976772043,15.983943662058927,15.983943662058927,19.97992957757366,3.991975859248027,5.840206685431865,0.9999982501751298
570.0,1.1400000000000001,0.003337042999191908,1.0404746400942237,0.12602514289760727,997.291456090541,513.7814632876216,1511.0729193781626,15.983664051119922,15.983664051119922,19.97958006389991,3.9918361952978643,5.826355844932616,0.9999982520502858
580.0,1.16,0.0038009589989087544,1.0407561045600693,0.12610899260175748,997.5612391724998,512.6510284201966,1510.2122675926962,15.983384678282881,15.983384678282881,19.979230847853604,3.9916966527182494,5.812134619182207,0.9999982522179852
590.0,1.18,0.0026281359987478936,1.0410576263420288,0.12639052423105462,997.8502479139679,510.2744804141957,1508.1247283281637,15.983105308486705,15.983105308486705,19.97888163560839,3.9915571140964983,5.797552571510436,0.9999982527810485
600.0,1.2,0.0029611520003527403,1.0414579598180045,0.12647973691707695,998.2339665660287,501.6425362117195,1499.876502777748,15.982826155557492,15.982826155557492,19.97853269444687,3.991417686230823,5.776283460531006,0.9999982529594739
610.0,1.22,0.0029740469999524066,1.0419190474186018,0.12775302547159795,998.6759225734038,496.22291564811195,1494.8988382215157,15.98254713536021,15.98254713536021,19.978183919200266,3.99127832709392,5.759541783102097,0.9999982555060509
620.0,1.24,0.0026470660013728775,1.042634416148821,0.1273049990185215,999.361599318024,491.66735848249675,1491.0289578005209,15.982268312637483,15.982268312637483,19.977835390796855,3.991139069017753,5.748332900824185,0.999998254609998
630.0,1.26,0.0025859199995466042,1.04334833612406,0.1283504242599055,1000.0458934074791,485.5616530486769,1485.607546456156,15.981989769916595,15.981989769916595,19.977487212395747,3.9909999532143545,5.742118002124697,0.9999982567008485
640.0,1.28,0.003558607999366359,1.043973474645894,0.12860919917655247,1000.6450876272746,479.9471831278574,1480.592270755132,15.981711101026287,15.981711101026287,19.97713887628286,3.9908607768229194,5.732701247462763,0.9999982572183983
650.0,1.3,0.002575438000349095,1.0448191319440705,0.1284802464551134,1001.4556468057498,476.6225546077567,1478.0782014135066,15.98143260295127,15.98143260295127,19.97679075368909,3.990721688166778,5.7316515986995915,0.9999982569604929
660.0,1.32,0.0026686809997045202,1.0455379096423851,0.12803270676178594,1002.1445910338567,473.28356949473095,1475.4281605285878,15.98115387486515,15.98115387486515,19.976442343581443,3.9905824870643345,5.7236975522439275,0.9999982560654135
670.0,1.34,0.0027109929997095605,1.0461468336374782,0.12779498734326403,1002.728241693974,468.7046577398726,1471.4328994338466,15.980875171326796,15.980875171326796,19.976093964158494,3.990443300648894,5.715439537975733,0.9999982555899747
680.0,1.36,0.002779823000309989,1.0464510953421498,0.12761709061040583,1003.0198748067039,462.3019499655486,1465.3218247722525,15.980596518474554,15.980596518474554,19.97574564809319,3.9903041419731413,5.706890383357709,0.9999982552341812
690.0,1.3800000000000001,0.002901119998568902,1.0465213554548334,0.12981633353396843,1003.0872277138566,459.4591339459303,1462.546361659787,15.980318064683837,15.980318064683837,19.975397580854796,3.9901650851321966,5.698063568816414,0.9999982596326671
700.0,1.4000000000000001,0.003311241998744663,1.0465177877162082,0.130636534981202,1003.0838113392163,453.97604514521265,1457.059856484429,15.980040145351582,15.980040145351582,19.975050181689475,3.9900262976101284,5.688965019359772,0.99999826127307
710.0,1.42,0.00327441599984013,1.046510339243989,0.1313251839872712,1003.0766747664966,451.7304668206207,1454.8071415871173,15.979762527985912,15.979762527985912,19.974703159982386,3.989887663294105,5.6895379580588585,0.999998262650368
720.0,1.44,0.0026645210000424413,1.0465937092473108,0.1305902572778024,1003.156581688026,444.2275324969359,1447.3841141849618,15.979484841170107,15.979484841170107,19.97435605146263,3.9897489967060196,5.694622383677658,0.9999982611805146
730.0,1.46,0.0029066099996271078,1.046667927094348,0.13071748800567015,1003.2277197575861,443.01865846864774,1446.246378226234,15.979207070383444,15.979207070383444,19.9740088379793,3.9896102905967537,5.688594158613494,0.999998261434976
740.0,1.48,0.003018645000338438,1.0467153145371941,0.1312803287225277,1003.2731427223558,438.18481619228874,1441.4579589146447,15.978929422295149,15.978929422295149,19.973661777868926,3.989471648167025,5.6982593233058285,0.9999982625606575
750.0,1.5,0.0028219769992574584,1.046649506052266,0.1317052271553011,1003.2100672137907,432.3701959515103,1435.580263165301,15.978651874474926,15.978651874474926,19.973314843093643,3.989333058213454,5.712585091757958,0.9999982634104543
760.0,1.52,0.0028326970004854957,1.0463382243903079,0.13167702635706538,1002.911704663941,428.98089392301847,1431.8925985869596,15.97837439190706,15.97837439190706,19.972967989883813,3.9891945032492395,5.709889943434319,0.9999982633540527
770.0,1.54,0.0028742159993271343,1.0462442684026234,0.1328763625738239,1002.8216529734284,425.7110223662306,1428.532675339659,15.978096967179534,15.978096967179534,19.972621208974406,3.989055979571747,5.689700385144869,0.9999982657527251
780.0,1.56,0.0026879409997491166,1.0461562142169705,0.13266893029604093,1002.737252497219,416.62355997705504,1419.360812474274,15.977819789418485,15.977819789418485,19.97227473677309,3.988917581611452,5.676536139744652,0.9999982653378606
790.0,1.58,0.002513141000235919,1.0460396755444614,0.13343834762835985,1002.6255536529054,411.2360096796534,1413.861563332559,15.977542890817253,15.977542890817253,19.971928613521552,3.9887793254360147,5.680814080935152,0.9999982668766952
800.0,1.6,0.002613815000586328,1.0458344154053854,0.13413298371324475,1002.4288152768539,408.9043475433005,1411.3331628201545,15.977266169534545,15.977266169534545,19.971582711918167,3.9886411601898915,5.6730315467904076,0.9999982682659674
810.0,1.62,0.003317110000352841,1.0456216841744996,0.13373878273220377,1002.2249115179457,405.3536519778043,1407.57856349575,15.976989507383294,15.976989507383294,19.971236884229107,3.9885030268599357,5.6786467889465735,0.9999982674775655
820.0,1.6400000000000001,0.003972655000325176,1.04538664986074,0.13314781046834054,1001.9996295401929,402.38127677331033,1404.3809063135031,15.976712579391318,15.976712579391318,19.970890724239137,3.9883647631950123,5.684054976191495,0.9999982662956209
830.0,1.6600000000000001,0.0029250810002849903,1.045118137695467,0.13301969463539845,1001.7422610088242,399.18670202354303,1400.9289630323674,15.976435413641529,15.976435413641529,19.9705442670519,3.9882263832227993,5.702963781388886,0.9999982660393892
840.0,1.68,0.0035222870010329643,1.0448898023659614,0.1314989919077381,1001.5233962623915,397.2166387124067,1398.7400349747982,15.976158045414259,15.976158045414259,19.97019755676781,3.9880879045633555,5.698174334547343,0.9999982629979838
850.0,1.7,0.003148472000248148,1.0448036080836363,0.13142791130116518,1001.4407790450626,393.18592691366206,1394.6267059587246,15.975880612809718,15.975880612809718,19.969850766012133,3.9879493961679593,5.7068179192005415,0.9999982628558226
860.0,1.72,0.0036751970001205336,1.0446933783957482,0.13243555462100828,1001.3351282922597,387.8234442832943,1389.158572575554,15.975603134088203,15.975603134088203,19.96950391761024,3.9878108671545127,5.717686382975936,0.9999982648711092
870.0,1.74,0.002701408999200794,1.0443799475977782,0.1323128521053089,1001.0347054236325,386.16234987749465,1387.1970553011272,15.97532589122427,15.97532589122427,19.96915736403032,3.98767245829407,5.729492942614982,0.9999982646257042
880.0,1.76,0.00313543300035235,1.0438178104268458,0.13156519581089438,1000.4958958232478,379.06441870898914,1379.560314532237,15.975048573868978,15.975048573868978,19.968810717336208,3.98753401464802,5.7213109916773925,0.9999982631303916
890.0,1.78,0.0026580989997455617,1.0432821085690271,0.13203279313455768,999.982429246548,376.0218381219364,1376.0042673684843,15.974771252603766,15.974771252603766,19.96846406575469,3.98739557145337,5.743508027389058,0.9999982640655862
900.0,1.8,0.0028186529998492915,1.042730433549402,0.1324544736417511,999.453652261896,372.28841771250933,1371.7420699744052,15.97449406916256,15.97449406916256,19.968117586453175,3.987257199464216,5.761676120204726,0.9999982649089473
910.0,1.82,0.0026029679993371246,1.042035903785687,0.1312815289852695,998.7879431073967,369.6827051875367,1368.4706482949334,15.974216725689642,15.974216725689642,19.967770907112023,3.9871187499891048,5.776516180031592,0.999998262563058
920.0,1.84,0.002528832001189585,1.0413108708852012,0.13041508215033212,998.0929980279377,364.58633038155085,1362.6793284094886,15.973938922056286,15.973938922056286,19.967423652570325,3.9869800732122616,5.791860617021074,0.9999982608301643
930.0,1.86,0.0034085060015058843,1.0405816369798115,0.13106645141861514,997.3940323595691,361.48993518447145,1358.8839675440406,15.973661223048394,15.973661223048394,19.967076528810452,3.9868414510737487,5.805101637348111,0.9999982621329029
940.0,1.8800000000000001,0.0029990950006322237,1.0395802767903524,0.13249992056118287,996.4342376674329,356.32975422191635,1352.7639918893492,15.973383821090389,15.973383821090389,19.96672977636294,3.986702979623003,5.823277476615321,0.9999982649998411
950.0,1.9000000000000001,0.003157305000058841,1.0386357338118564,0.13301882037486762,995.5288984304099,354.95529721032176,1350.4841956407317,15.973106757115605,15.973106757115605,19.966383446394456,3.986564679284566,5.84583392484444,0.9999982660376407
960.0,1.92,0.002553258000261849,1.037719856989528,0.1339160624742021,994.651037110363,354.89698703130705,1349.5480241416699,15.972829981449282,15.972829981449282,19.966037476811554,3.986426525254454,5.8653188712692,0.999998267832125
970.0,1.94,0.002567357998486841,1.0365555167895255,0.1338036138132367,993.5350204480378,351.8676770290068,1345.4026974770445,15.972553302614315,15.972553302614315,19.96569162826785,3.9862884219508667,5.884649171527859,0.9999982676072277
980.0,1.96,0.0027777890009019757,1.0352206451074897,0.1337075708150068,992.25554999271,351.4514681766675,1343.7070181693775,15.972276548963855,15.972276548963855,19.965345686204774,3.9861502836965736,5.903816422396912,0.9999982674151416
990.0,1.98,0.003944271998989279,1.034038556971843,0.13268454179868885,991.1225183850404,346.84748069023743,1337.9699990752779,15.971999579777655,15.971999579777655,19.96499947472202,3.986012040256525,5.923864741425478,0.9999982653690836
1000.0,2.0,0.0032419889994343976,1.032889847214453,0.13210608300155227,990.0214816116179,341.2030686792976,1331.2245502909154,15.97172245607333,15.97172245607333,19.96465307009161,3.9858737220912044,5.961848806156913,0.999998264212166
