step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
1100.0,2.2,0.04303445400000783,33.62036288454034,4.269477868802517,32225.53926344798,1124.0541822620391,33349.593445710016,15.978992861943272,15.978992861943272,19.97374107742914,3.989503326281782,11.517438360941988,1.0000065389557375
1150.0,2.3000000000000003,0.041779183000471676,20.97114436801078,2.6871687371815867,20100.977531015225,1246.3865478624684,21347.364078877694,15.982830712665894,15.982830712665894,19.978538390832416,3.9914199623396276,11.532018485657396,1.0000033743374743
1200.0,2.4,0.04208044400002109,13.361916620493028,1.7410190548836473,12807.435042871817,1382.0808852941368,14189.515928165954,15.984711185283963,15.984711185283963,19.98088898160498,3.9923592449522225,11.447382951915902,1.0000014820381098
1250.0,2.5,0.051540402997488854,59.13528351024105,7.473018523080359,56682.63684709953,1458.7931343102664,58141.4299814098,15.992209847289296,15.992209847289296,19.990262309111632,3.996105871870886,11.394979915194142,1.0000129460370462
1300.0,2.6,0.04300005099867121,36.87863303768559,4.670071547968123,35348.68868977464,1302.803571296448,36651.492261071086,16.000052772743814,16.000052772743814,20.000065965929767,4.000026386415422,11.294167144113647,1.000007340143096
1350.0,2.7,0.03998883600070258,23.569841726852975,3.0021281715906047,22591.874221413174,1268.714181376044,23860.588402789217,16.00447183120297,16.00447183120297,20.005589789003704,4.002236228058896,11.19636569968062,1.0000040042563432
1400.0,2.8000000000000003,0.03819552799905068,14.989790723210922,1.9498126473953767,14367.768994796952,1607.3181839120734,15975.087178709025,16.00673712040213,16.00673712040213,20.008421400502666,4.003369269400928,11.081869457973758,1.0000018996252948
1450.0,2.9,0.03818626000065706,11.943636730753692,1.5595982405510995,11448.001431510233,1449.2779011334046,12897.279332643637,16.008075225501933,16.008075225501933,20.01009403187742,4.004038631645762,11.003261972729657,1.000001119196481
1500.0,3.0,0.021892217999265995,8.625966674776306,1.1369359527723608,8267.993586513547,1351.5460791914616,9619.539665705008,16.008563050392784,16.008563050392784,20.010703812990986,4.004282670912517,10.862059764366807,1.0000002738719056
1550.0,3.1,0.019466214002022753,5.807968902019231,0.7779614152103239,5566.933248286218,1238.2905586061017,6805.22380689232,16.008465038693902,16.008465038693902,20.010581298367367,4.004233638985703,10.749847094186482,0.9999995559228304
1600.0,3.2,0.020874449000984896,5.287788948890945,0.7206253185015509,5068.340043643682,1344.3628790593755,6412.702922703058,16.008129136162083,16.008129136162083,20.010161420202593,4.004065600625647,10.66704035901612,0.999999441250637
1650.0,3.3000000000000003,0.03989351600102964,8.693198615171598,1.1466466227524714,8332.43576033408,1371.6097569785372,9704.045517312617,16.00865444505247,16.00865444505247,20.01081805631557,4.0043283928296605,10.572749121986554,1.0000002932932455
1700.0,3.4,0.03453207900020061,6.084219202448565,0.8166098884334995,5831.719827625597,1308.4665162500264,7140.186343875623,16.008626489136077,16.008626489136077,20.01078311142009,4.0043144073229575,10.481222481173369,0.9999996332197769
1750.0,3.5,0.03446667399839498,6.6247752694133535,0.8851230701284656,6349.844177929277,1327.0166748737247,7676.860852803002,16.00854541536106,16.00854541536106,20.010681769201305,4.0042738486824625,10.336831141983229,0.9999997702461403
1800.0,3.6,0.03601521800010232,4.568366153208383,0.6281674244177989,4378.772445162025,1320.3057322649652,5699.078177426991,16.008127208501325,16.008127208501325,20.010159010626634,4.004064636305632,10.290105781237623,0.9999992563348489
1850.0,3.7,0.01907826299793669,3.5054664954932075,0.4979100496266074,3359.982887865509,1364.8898273272262,4724.872715192735,16.007418998359285,16.007418998359285,20.009273747949084,4.0037103592036525,10.210451898370362,0.9999989958200992
1900.0,3.8000000000000003,0.019487933001073543,2.7351493750342013,0.41153547742919483,2621.6345050037985,1517.3605117563056,4138.995016760104,16.00654795053189,16.00654795053189,20.008184938164828,4.003274645198072,10.153904762604878,0.9999988230709549
1950.0,3.9,0.02396615999896312,2.243159734404298,0.34614586474794207,2150.0629821052016,1463.1644208088885,3613.22740291409,16.00557820861502,16.00557820861502,20.00697276076873,4.002789590501438,10.048485333888102,0.9999986922917294
2000.0,4.0,0.019314966000820277,4.8786191227356195,0.6715669792679102,4676.150285927384,1401.0707192564814,6077.221005183866,16.00519304024723,16.00519304024723,20.006491300309,4.002596941493413,9.973719759118643,0.9999993431339586
2050.0,4.1,0.023625763002200983,3.9468691484091267,0.5478589411837718,3783.0672368207643,1286.107987642363,5069.175224463127,16.00455929545623,16.00455929545623,20.005699119320244,4.002279972527725,9.895133172685597,0.9999990957178824
2100.0,4.2,0.03627330199742573,4.143125433156507,0.5716859572975419,3971.178924024972,1270.571025465588,5241.74994949056,16.00387476534818,16.00387476534818,20.004843456685176,4.001937617264816,9.876322068748223,0.9999991433719146
2150.0,4.3,0.020912465002766112,3.2336039577115034,0.4536908303290162,3099.4026205270875,1224.3176635703626,4323.72028409745,16.003065828619327,16.003065828619327,20.0038322857741,4.001533061173806,9.876495800234299,0.9999989073816606
2200.0,4.4,0.023701949998212513,2.396357649726572,0.35091796077938614,2296.9028437377797,1251.3793226208477,3548.2821663586274,16.002108240314328,16.002108240314328,20.002635300392846,4.001054189605246,9.902485061676757,0.9999987018359215
2250.0,4.5,0.022132119000161765,1.9832112780342603,0.29876653462778474,1900.9026780783329,1264.5242125155035,3165.426890593836,16.001024402400542,16.001024402400542,20.001280503000615,4.000512217597151,9.882521093194073,0.9999985975330693
2300.0,4.6000000000000005,0.03564471700155991,1.7098801197576017,0.2662259854495101,1638.915284403281,1299.5862040283064,2938.5014884315874,15.999879552933004,15.999879552933004,19.99984944116619,3.9999397766931817,9.893101655827799,0.9999985324519709
2350.0,4.7,0.020528745000774506,1.5237930135066753,0.24929178894183543,1460.551217645104,1399.4005470747197,2859.9517647198236,15.998682764818287,15.998682764818287,19.998353456022812,3.9993414095202144,9.897248150062591,0.9999984985835779
2400.0,4.8,0.02036937999946531,1.4434869192943562,0.24256919235664384,1383.578020275646,1453.886086402455,2837.464106678101,15.997478070108157,15.997478070108157,19.99684758763515,3.9987391344311156,9.926492220946123,0.9999984851383847
2450.0,4.9,0.020893801000056555,1.3985364049164686,0.24213464227787887,1340.4930804501241,1550.2036026470857,2890.6966830972096,15.996262977168456,15.996262977168456,19.995328721460524,3.99813170679266,9.910700017677188,0.9999984842692845
2500.0,5.0,0.04693181299808202,1.452931526479782,0.25345927603841756,1392.6307094994052,1648.4017405844586,3041.0324500838638,15.995049118205598,15.995049118205598,19.99381139775695,3.9975249420907764,9.881785656127434,0.9999985069185521
2550.0,5.1000000000000005,0.022111766000307398,1.477138911915119,0.2578253042084455,1415.833443878261,1674.5658094411676,3090.3992533194287,15.993874913954077,15.993874913954077,19.99234364244255,3.996938043175149,9.915828610867088,0.9999985156506084
2600.0,5.2,0.019086814998445334,1.7737778997404978,0.29690324393443923,1700.1613353795024,1724.8557299730685,3425.017065352571,15.992765266509748,15.992765266509748,19.990956583137127,3.9963834510887595,9.970288723833992,0.9999985938064879
2650.0,5.3,0.022595753998757573,1.8537519220330116,0.31376678692192467,1776.816340017057,1836.5049235930903,3613.321263610147,15.991670353804139,15.991670353804139,19.989587942255113,3.9958362610115343,10.00307046790808,0.9999986275335738
2700.0,5.4,0.0209754690004047,1.7623721518582656,0.30151690832330547,1689.2289879547134,1833.9528642086216,3523.181852163335,15.990570654666394,15.990570654666394,19.988213318332935,3.995286716591844,10.022184362281246,0.9999986030338166
2750.0,5.5,0.035329082998941885,4.164620517237355,0.6133106948524873,3991.782591446296,2021.1921592032845,6012.9747506495805,15.989883763777648,15.989883763777648,19.987354704721998,3.9949434809237507,10.029453679586812,0.9999992266213897
2800.0,5.6000000000000005,0.039214587999595096,3.551925980090508,0.5383483265369979,3404.514765108291,2070.5220187455393,5475.0367838538305,15.989191898220442,15.989191898220442,19.98648987277549,3.994597774345597,10.031368174736532,0.9999990766966531
2850.0,5.7,0.01878879300056724,3.090990185756005,0.48441074857515576,2962.7079828761157,2129.8337598717326,5092.541742747848,15.988356358030416,15.988356358030416,19.985445447537966,3.9941802973651814,10.037577193069016,0.9999989688214972
2900.0,5.8,0.036718881001434056,2.4329865944581557,0.40351282256033016,2332.012086716956,2157.6369097522775,4489.648996469234,15.987462527599542,15.987462527599542,19.984328159499388,3.9937337198656175,10.025813545364755,0.9999988070256451
2950.0,5.9,0.021149833999515977,2.4027355977234217,0.4111252863097173,2303.0166456552442,2341.290914876496,4644.307560531741,15.98650805824622,15.98650805824622,19.983135072807727,3.9932568733808016,9.975978914900438,0.9999988222505726
3000.0,6.0,0.020038186998135643,2.697592987760538,0.4510125145161072,2585.6372008292633,2399.7564953787237,4985.393696207987,15.985570317413673,15.985570317413673,19.981962896767037,3.992788412077767,9.946553736489655,0.9999989020250291
3050.0,6.1000000000000005,0.022584992002521176,2.31286907786675,0.4108244461390139,2216.879786600541,2530.924003348747,4747.803789949288,15.984653895825375,15.984653895825375,19.98081736978167,3.9923306276457082,9.922571646309141,0.9999988216488923
3100.0,6.2,0.021051741001429036,2.0465694629100804,0.3809564880218027,1961.631972848109,2610.95359632692,4572.585569175029,15.983694338893434,15.983694338893434,19.979617923616747,3.991851323737094,9.892723817307695,0.9999987619129761
3150.0,6.3,0.03874336300214054,7.210195852911898,1.0483651462027685,6910.974062016946,2922.404225424423,9833.37828744137,15.983390149544656,15.983390149544656,19.979237686930777,3.9916993855087677,9.868756725448069,1.0000000967302924
3200.0,6.4,0.04320931999973254,6.999538574227367,1.0268051395762765,6709.058442745865,3000.2653875452147,9709.32383029108,15.983387018512307,15.983387018512307,19.979233773140344,3.991697821617933,9.839951026141406,1.000000053610279
3250.0,6.5,0.040423795999231515,4.99534691630596,0.7776202932813769,4788.0357602284685,3024.9156541256025,7812.951414354071,15.983243809181037,15.983243809181037,19.979054761476263,3.9916262916206864,9.824217334812523,0.9999995552405866
3300.0,6.6000000000000005,0.04271367299952544,3.8509076448697117,0.6471146614841484,3691.089767476254,3244.4931114860674,6935.582878962321,15.982735044136572,15.982735044136572,19.978418805170687,3.9913721795479886,9.804227874518837,0.999999294229323
3350.0,6.7,0.021549190998484846,3.5114450895689293,0.5876059325328021,3365.71456634207,2994.8101073466996,6360.524673688769,15.98217601545045,15.98217601545045,19.97772001931304,3.9910929717006196,9.781183572068182,0.9999991752118651
3400.0,6.8,0.03845483699842589,8.679696806647916,1.2404578316072106,8319.497391119468,3088.2012055746654,11407.698596694134,15.981802794987516,15.981802794987516,19.97725349373439,3.990906571529231,9.739049754706553,1.0000004809156633
3450.0,6.9,0.04376296899863519,6.228443615934244,0.9511334899732473,5969.962038947962,3364.0699884653045,9334.032027413266,15.98193490020667,15.98193490020667,19.97741862525833,3.9909725492881876,9.704747550929842,0.99999990226698
3500.0,7.0,0.025154901999485446,4.8023397965233,0.7802479245085215,4603.03864885573,3478.445703698965,8081.484352554695,15.981733666775586,15.981733666775586,19.977167083469457,3.990872046808566,9.682217461782543,0.999999560495849
3550.0,7.1000000000000005,0.02289767100228346,6.321085198073645,0.9605167553829292,6058.759205475587,3328.3646402418917,9387.123845717479,15.981729607926683,15.981729607926683,19.977162009908334,3.990870019701256,9.64062286028922,0.9999999210335108
3600.0,7.2,0.022138144999189535,5.045957604186189,0.7972994801731145,4836.546442128165,3274.484593585511,8111.031035713676,15.981547737624119,15.981547737624119,19.97693467203013,3.990779188905603,9.601181332572631,0.9999995945989604
3650.0,7.3,0.042178091000096174,6.5853720962556626,1.0205983074305136,6312.079674333649,3751.244197161133,10063.323871494782,15.981407417568274,15.981407417568274,19.97675927196033,3.990709110098535,9.580121597830907,1.0000000411966148
3700.0,7.4,0.023880998000095133,5.004644317606207,0.8338566754104904,4796.948390500146,3913.5023225551495,8710.450713055296,15.981268705722888,15.981268705722888,19.976585882153596,3.9906398350705894,9.596176192700272,0.9999996677133508
3750.0,7.5,0.022655500997643685,3.8547933679643225,0.691560790591415,3694.8148846864574,3943.133634655675,7637.948519342132,15.980870480240931,15.980870480240931,19.976088100301148,3.9904409579099376,9.561932381289045,0.9999993831215812
3800.0,7.6000000000000005,0.03977533099896391,16.916141770354994,2.3522445000707406,16214.209588832437,4267.945471459582,20482.155060292018,15.98056304389758,15.98056304389758,19.975703804871948,3.9902874249997673,9.582657667644456,1.000002704489
3850.0,7.7,0.020528747998469044,11.245420746879617,1.6088879072453273,10778.762038067598,3780.5901797330735,14559.352217800671,15.982051438921483,15.982051438921483,19.977564298651824,3.991030753067691,9.59464879745006,1.0000012177758144
3900.0,7.8,0.020891221000056248,7.544873260317127,1.122609600163553,7231.764566747708,3430.333306313936,10662.097873061644,15.982609774501489,15.982609774501489,19.97826221812683,3.991309612562352,9.530349867122215,1.0000002452192003
3950.0,7.9,0.02149280099911266,5.947667898868415,0.9663827221615847,5700.838914478556,4141.017595882837,9841.856510361393,15.982678765539793,15.982678765539793,19.97834845692471,3.991344070663072,9.56137723488851,0.9999999327654443
4000.0,8.0,0.04099611499987077,13.769173568053478,1.9322976820532645,13197.80208196276,3946.1795475790614,17143.98162954182,15.983689042308939,15.983689042308939,19.97961130288613,3.9918486781441693,9.64223580836615,1.000001864595364
4050.0,8.1,0.04593315600141068,15.46301461900864,2.1707801761022205,14821.36892233566,4344.616467445505,19165.985389781163,15.985294005981167,15.985294005981167,19.98161750747641,3.9926503821508974,9.681819441551191,1.0000023415603523
4100.0,8.2,0.047003120998851955,10.342619916343354,1.4527993328881834,9913.41914494902,3182.7342545816605,13096.153399530682,15.986590562566487,15.986590562566487,19.983238203208067,3.9932980908615607,9.704016929512004,1.0000009055986658
4150.0,8.3,0.04089397999996436,7.415721953597536,1.0726169355091313,7107.971557159235,2951.6537625485216,10059.625319707757,15.986967653753824,15.986967653753824,19.983709567192232,3.9934864806589228,9.699739342765891,1.000000145233871
4200.0,8.4,0.024494713001331547,5.172019310622108,0.7958668501031763,4957.376461369323,3025.5190052750536,7982.895466644377,15.986836141571555,15.986836141571555,19.98354517696439,3.993420778397789,9.650020719168523,0.9999995917337002
4250.0,8.5,0.04405883399886079,4.3675903759912025,0.7031696614650901,4186.330404863656,3146.4225312773306,7332.752936140987,15.986399927614507,15.986399927614507,19.982999909518085,3.9932028538380173,9.649714869244043,0.9999994063393229
4300.0,8.6,0.021020231000875356,3.732263458876804,0.6483183497102786,3577.3694929472786,3545.592018884019,7122.961511831298,15.985853948681468,15.985853948681468,19.982317435851776,3.9929301010714826,9.68631995048598,0.9999992966366994
4350.0,8.700000000000001,0.01998405600170372,4.622063631899584,0.7619917243422328,4430.243773434015,3603.733441687215,8033.977215121229,15.985447337678256,15.985447337678256,19.98180917209775,3.9927269779013255,9.70918108526161,0.9999995239834487
4400.0,8.8,0.019112097998004174,7.1452861037291795,1.0926765509408118,6848.759269301263,3798.8749098866174,10647.63417918788,15.985747451882768,15.985747451882768,19.9821843148534,3.992876899927756,9.770506655930895,1.000000185353102
4450.0,8.9,0.01825678399836761,5.929177985039463,0.939853617935269,5683.115731384678,3782.2910322984553,9465.406763683133,15.985818227639545,15.985818227639545,19.982272784549377,3.9929122563614485,9.868756846159517,0.9999998797072359
4500.0,9.0,0.020810756999708246,9.02212516501042,1.3017438307059046,8647.71740823455,3397.4766730904594,12045.19408132501,15.985759274367563,15.985759274367563,19.98219909295941,3.9928828059066963,9.918408971176325,1.0000006034876614
4550.0,9.1,0.018041375999018783,6.211845041752005,0.9509004393596385,5954.052303153716,3400.9462130130737,9354.99851616679,15.985899397665323,15.985899397665323,19.982374247081605,3.992952805504321,9.946807199518592,0.9999999018008787
4600.0,9.200000000000001,0.03393613799926243,7.145270128756304,1.103676525309534,6848.744258628065,3928.5771835327396,10777.321442160805,15.985953386760478,15.985953386760478,19.982441733450553,3.9929797763074815,10.023463924749782,1.0000002073530507
4650.0,9.3,0.020880164996924577,5.756008902796094,0.935719754545182,5517.133114759099,4004.3636458054684,9521.496760564567,15.985959623171773,15.985959623171773,19.98244952896466,3.9929828917762222,10.079665596831306,0.9999998714395091
4700.0,9.4,0.01893340599781368,5.02315868964182,0.8665466139753367,4814.695033871236,4340.875923894162,9155.570957765398,15.985766003341537,15.985766003341537,19.98220750417686,3.9928861673998446,10.10507087942855,0.999999733093228
4750.0,9.5,0.041651874998933636,20.11742120252445,2.7567538722798295,19282.68372162275,4328.60171144641,23611.285433069163,15.986917858556438,15.986917858556438,19.98364732319548,3.993461603378606,10.064487968387134,1.0000035135077445
4800.0,9.6,0.03821513699949719,14.051363115724946,1.9816263693097533,13468.284429559208,4090.2648814173153,17558.549310976523,15.989088590853703,15.989088590853703,19.986360738567054,3.9945461557213755,9.989649660357244,1.0000019632527386
4850.0,9.700000000000001,0.05037613899912685,25.444303690461318,3.376418550444666,24388.59691571094,3624.8106659805635,28013.407581691503,15.992228157940923,15.992228157940923,19.990285197426083,3.9961150227443523,9.949561167276705,1.000004752837101
4900.0,9.8,0.042214633998810314,17.852514387396862,2.399004180598196,17111.730797449687,3218.2065983356515,20329.93739578534,15.995255374545168,15.995255374545168,19.994069218181373,3.997628039014314,9.879238650034674,1.0000027980083612
4950.0,9.9,0.042236142999172444,29.94720441480412,3.894587729580205,28704.727782114973,2977.3103935638846,31682.038175678856,15.998453878752029,15.998453878752029,19.998067348439953,3.999226976727435,9.885934390451757,1.0000057891754592
5000.0,10.0,0.037104743998497725,19.15050263516524,2.55122559704487,18355.87067166162,3119.4752156687773,21475.345887330397,16.00190129278031,16.00190129278031,20.00237661597533,4.00095070287319,9.837994193086903,1.0000031024511942
