step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
100.0,0.2,0.05679758299993409,1.010049505683763,0.14402283207051778,968.1291364036293,414.87096656992514,1383.0001029735545,15.997253113939559,15.997253113939559,19.996566392424448,3.9986266748663892,6.3925524511888385,0.9999982880456642
110.0,0.22,0.13951103600084025,1.0124818334335017,0.14254113954846506,970.4605088176011,397.5648358205758,1368.0253446381769,15.996978603012488,15.996978603012488,19.996223253765606,3.9984894441443655,6.400873373596257,0.9999982850822791
120.0,0.24,0.08505343400065613,1.0146505533893968,0.140432973265963,972.53921156456,367.8598510031467,1340.3990625677066,15.996704541996708,15.996704541996708,19.995880677495883,3.998352440686533,6.4106607091963435,0.9999982808659466
130.0,0.26,0.07357100800072658,1.01667474528393,0.1454411330447944,974.4794123460174,428.88204137358224,1403.3614537195997,15.996430558553383,15.996430558553383,19.995538198191728,3.9982154783534454,6.421923217621387,0.9999982908822661
140.0,0.28,0.06275309199918411,1.0188288441703808,0.14436819929421654,976.5441048799672,409.0433195935331,1385.5874244735003,15.996156685417688,15.996156685417688,19.99519585677211,3.9980785735067657,6.434710495574642,0.9999982887363986
150.0,0.3,0.055731954000293626,1.0217118827216989,0.1447128518263534,979.3074892237134,411.6832900808104,1390.9907793045238,15.995883051873554,15.995883051873554,19.99485381484195,3.9979417907689934,6.4490619864996255,0.9999982894257037
160.0,0.32,0.07608835799874214,1.0245414073312304,0.14364825034444834,982.019575101617,396.88216252912537,1378.9017376307424,15.995609574577376,15.995609574577376,19.994511968221733,3.997805088473616,6.465049496245449,0.9999982872965006
170.0,0.34,0.07625903100051801,1.0263102227304752,0.14685460913361562,983.7149914709249,428.6688165836142,1412.3838080545393,15.995336307708603,15.995336307708603,19.994170384635765,3.9976684936984546,6.4827053003767166,0.9999982937092182
180.0,0.36,0.08516708299976017,1.0311600972820494,0.14736170859055153,988.363582369677,428.4879711053066,1416.8515534749836,15.995063260837368,15.995063260837368,19.99382907604672,3.997532011221708,6.501938460140021,0.9999982947234172
190.0,0.38,0.07911012700060382,1.0310114650456514,0.14484691552314452,988.2211089162671,405.0088972511314,1393.2300061673984,15.994790314106714,15.994790314106714,19.993487892633407,3.9973955811287807,6.522011621365362,0.9999982896938311
200.0,0.4,0.10801308600093762,1.0327073278276215,0.1464996216486194,989.846594376351,423.52848156593126,1413.3750759422824,15.994517147639568,15.994517147639568,19.993146434549477,3.997259043533378,6.54321578594595,0.9999982929992433
210.0,0.42,0.06120418899990909,1.0368694308322717,0.14840573146981387,993.83596406404,443.89664861312144,1437.7326126771613,15.9942444367714,15.9942444367714,19.992805545964266,3.9971227359873884,6.565874356256061,0.9999982968114629
220.0,0.44,0.06096705500021926,1.0430971389247772,0.14901035675688154,999.8052043552136,450.5279975932003,1450.333201948414,15.993971977307003,15.993971977307003,19.992464971633773,3.9969865564200266,6.5899597222395165,0.9999982980207135
230.0,0.46,0.0663004699999874,1.0483931748555804,0.15160718412404237,1004.881447953589,474.498294523559,1479.379742477148,15.993699940852983,15.993699940852983,19.99212492606625,3.996850590594386,6.6154414005291144,0.9999983032143682
240.0,0.48,0.07929459799925098,1.0494509890265602,0.15083875203440697,1005.8953563038295,457.53416043741123,1463.4295167412408,15.993427903687364,15.993427903687364,19.991784879609227,3.996714626725712,6.642318350955957,0.999998301677504
250.0,0.5,0.061537664998468244,1.0553528613639245,0.15148742739477775,1011.5522843492577,466.9879897582522,1478.54027410751,15.993156237463674,15.993156237463674,19.991445296829607,3.9965788505613005,6.670577848844561,0.9999983029748548
260.0,0.52,0.08199276699997426,1.0579317886129747,0.15187256287315343,1014.0241792898698,461.5918135627372,1475.615992852607,15.992884928468154,15.992884928468154,19.991106160585208,3.9964432552378724,6.700189888022069,0.9999983037451258
270.0,0.54,0.05696231100046134,1.057790203344277,0.15338522796829535,1013.8884764049237,483.6266729547995,1497.5151493597232,15.992613645833352,15.992613645833352,19.990767057291706,3.9963076753889863,6.731169217458628,0.999998306770456
280.0,0.56,0.06460603599953174,1.062807995738611,0.15117742926966166,1018.6980051312128,457.96731261718554,1476.6653177483984,15.992342441083222,15.992342441083222,19.990428051354048,3.99617213676362,6.763507514489343,0.9999983023548585
290.0,0.58,0.057887782000761945,1.0897124419291153,0.16005782867677457,1044.4858663493087,527.1831087513025,1571.668975100611,15.992072207789858,15.992072207789858,19.990090259737347,3.99603708592445,6.7971896077650324,0.9999983201156574
300.0,0.6,0.07658175100004883,1.075702717325447,0.15741019306916393,1031.0575795132295,515.1337479566808,1546.1913274699104,15.991802497099044,15.991802497099044,19.98975312137383,3.995902298534738,6.832168654465516,0.9999983148203861
310.0,0.62,0.06356831300035992,1.0751353520711444,0.15211357506001988,1030.5137399168584,452.65656584611406,1483.1703057629725,15.991532300808512,15.991532300808512,19.98941537601067,3.9957672707469056,6.8684451239933635,0.9999983042271501
320.0,0.64,0.06039399700057402,1.0697903585017257,0.15563114913132026,1025.3905953836163,504.0282684711513,1529.4188638547676,15.991262222943655,15.991262222943655,19.989077778679597,3.9956323044210134,6.906021704371575,0.9999983112622982
330.0,0.66,0.062001053998756106,1.0715835813946024,0.15310432130662574,1027.1093833398932,474.27093834267845,1501.3803216825715,15.990992050852471,15.990992050852471,19.98874006356562,3.9954972932879205,6.944915776286162,0.9999983062086426
340.0,0.68,0.06735409800057823,1.0767289922029908,0.1583166376747163,1032.0412644099472,536.2522677378578,1568.2935321478049,15.990722187241344,15.990722187241344,19.988402734051714,3.995362438586447,6.985123730873437,0.9999983166332753
350.0,0.7000000000000001,0.05981231599980674,1.094790537959996,0.1601741981503645,1049.3532055301857,531.6897882311766,1581.0429937613624,15.990452616108627,15.990452616108627,19.988065770135815,3.995227732312738,7.026616798953162,0.9999983203483963
360.0,0.72,0.057617997999841464,1.0799028597719955,0.15767454822196933,1035.0834035742628,530.4608096162826,1565.5442131905454,15.990183481758148,15.990183481758148,19.98772935219772,3.995093246567049,7.069373707186374,0.9999983153490964
370.0,0.74,0.05909056100063026,1.0782663694348578,0.15888488310274138,1033.5148378747222,550.9607343384689,1584.475572213191,15.989913971962798,15.989913971962798,19.987392464953537,3.9949585754807986,7.113402650823483,0.9999983177697662
380.0,0.76,0.06685165700037032,1.0834215676798569,0.15592061039420493,1038.4560664548137,503.74234133386494,1542.1984077886787,15.989644070431291,15.989644070431291,19.987055088039156,3.9948237109231024,7.158709693748612,0.9999983118412208
390.0,0.78,0.0636695229986799,1.0926775628182368,0.15804663235712893,1047.3279167473047,521.9813023805376,1569.3092191278424,15.9893747861869,15.9893747861869,19.986718482733664,3.994689157080459,7.205304361163943,0.9999983160932647
400.0,0.8,0.062114189999192604,1.0904063673547104,0.15757442658588142,1045.1509812529305,528.3657588036781,1573.5167400566086,15.989105833060206,15.989105833060206,19.9863822913253,3.9945547709499984,7.253181624171701,0.9999983151488532
410.0,0.8200000000000001,0.05988899600015429,1.0941216986182085,0.15937403762361813,1048.7121218181132,539.2039552848821,1587.9160771029954,15.98883678489213,15.98883678489213,19.986045981115204,3.994420339592495,7.302389775351703,0.9999983187480752
420.0,0.84,0.0669046149996575,1.1003012461299309,0.1606088199838338,1054.6352034006704,555.928501425099,1610.5637048257695,15.988568026462286,15.988568026462286,19.985710033077904,3.9942860552626893,7.352958070116823,0.99999832121764
430.0,0.86,0.07101455399970291,1.1059498001156713,0.16362092497352618,1060.0493369896367,586.966657063552,1647.0159940531887,15.98829996636144,15.98829996636144,19.985374957951844,3.994152122099269,7.404844241444659,0.9999983272418499
440.0,0.88,0.06856445600169536,1.1078722047177207,0.16075028099068828,1061.8919434428997,547.978831180354,1609.8707746232535,15.988031914920345,15.988031914920345,19.98503989365048,3.9940181955079925,7.45798339248786,0.999998321500562
450.0,0.9,0.0655449950008915,1.1099986994585953,0.1608831329409568,1063.9301823750286,552.8871995658418,1616.8173819408703,15.987764216201912,15.987764216201912,19.984705270252437,3.9938844473885364,7.512349605654888,0.9999983217662659
460.0,0.92,0.06633385799977987,1.1135278097652008,0.16379406191070076,1067.3128356776651,592.1478423673091,1659.4606780449742,15.987496610988567,15.987496610988567,19.984370763735757,3.9937507482245453,7.567905420943603,0.9999983275881238
470.0,0.9400000000000001,0.09260781400007545,1.1175856347071933,0.16418583819136348,1071.2022495538233,586.3618043277331,1657.5640538815564,15.987229189880681,15.987229189880681,19.984036487350895,3.9936171432777017,7.62462817268774,0.9999983283716763
480.0,0.96,0.11854961199969694,1.1242023351244514,0.1634066930806421,1077.5443323422314,573.042750593891,1650.5870829361224,15.986961853966905,15.986961853966905,19.98370231745868,3.9934835831280147,7.682490391048075,0.9999983268133862
490.0,0.98,0.06933777499943972,1.1271974464124255,0.16510596735986088,1080.4151442486454,602.3982972934517,1682.8134415420973,15.986694894386877,15.986694894386877,19.983368617983643,3.9933502132221164,7.741460601831641,0.9999983302119347
500.0,1.0,0.061811714000214124,1.13421075178782,0.16847579604797222,1087.137389655395,633.8713653391754,1721.0087549945706,15.986428464343994,15.986428464343994,19.983035580430045,3.993217110087311,7.801500423440622,0.9999983369515921
510.0,1.02,0.06264937699961592,1.134893720096959,0.16778143645577748,1087.79200958108,625.9819827471713,1713.7739923282513,15.986162643002698,15.986162643002698,19.98270330375342,3.9930843132583598,7.862554039937601,0.9999983355628729
520.0,1.04,0.09132826700079022,1.1328632798908047,0.16811150301551178,1085.845840555662,636.8905148885739,1722.7363554442359,15.985896626755041,15.985896626755041,19.98237078344385,3.9929514212702846,7.924597817034545,0.999998336223006
530.0,1.06,0.08670920099939394,1.1351735481544205,0.166438625181256,1088.0602180370552,611.3085031259603,1699.3687211630154,15.985630604347318,15.985630604347318,19.9820382554342,3.992818528416337,7.987590564041936,0.9999983328772504
540.0,1.08,0.0721665960008977,1.1379399461336108,0.16943501556065116,1090.7118147318713,661.7940815150632,1752.5058962469345,15.985364787480275,15.985364787480275,19.981705984350402,3.9926857404502236,8.051271769676113,0.9999983388700311
550.0,1.1,0.07083493699974497,1.1400468070681802,0.16986093289097662,1092.7312360902586,660.6660332462379,1753.3972693364965,15.98509922545186,15.98509922545186,19.981374031814884,3.9925530819928383,8.115525865745727,0.9999983397218658
560.0,1.12,0.07849928299947351,1.1408261282980914,0.17079592541437075,1093.478217098326,671.6051134384272,1765.0833305367532,15.984833699403936,15.984833699403936,19.98104212425498,3.9924204437124957,8.180635457613292,0.9999983415918509
570.0,1.1400000000000001,0.06596913700013829,1.141771945669967,0.1694754198494763,1094.3847742617843,659.8570859753515,1754.2418602371358,15.984568263691752,15.984568263691752,19.98071032961475,3.992287852759712,8.246624390903914,0.9999983389508397
580.0,1.16,0.06483919700076513,1.1463468714326366,0.1736345747844136,1098.7698443175395,721.7426106239917,1820.5124549415314,15.984303132859957,15.984303132859957,19.980378916075004,3.992155416299322,8.313486662111238,0.9999983472691496
590.0,1.18,0.11083504700036428,1.1549345398022872,0.17407322545931211,1107.0010991840418,709.2349569527078,1816.2360561367495,15.984038288939278,15.984038288939278,19.980047861174153,3.992023125348076,8.381198482694142,0.9999983481464509
600.0,1.2,0.06867217299986805,1.1614916213498603,0.1743193988800806,1113.2860421799794,711.4570128570493,1824.7430550370286,15.983774156331624,15.983774156331624,19.97971769541458,3.991891191884605,8.449736144739706,0.9999983486387978
610.0,1.22,0.0625271659991995,1.1700494607005996,0.17619642624565926,1121.4887125267542,724.0405399782333,1845.5292525049874,15.983510298289477,15.983510298289477,19.97938787286189,3.9917593977425905,8.519057672455078,0.9999983523928525
620.0,1.24,0.073296279000715,1.179817086806579,0.1782281753198234,1130.8509604891128,735.142323271947,1865.99328376106,15.983247471989893,15.983247471989893,19.979059339987405,3.991628121107364,8.58909224217734,0.9999983564563506
630.0,1.26,0.1250788269990153,1.2132841968942552,0.18186728006160766,1162.929096992422,740.0499769903868,1902.9790739828088,15.98298560128154,15.98298560128154,19.978732001601962,3.9914973239183285,8.659752349524126,0.9999983637345601
640.0,1.28,0.17484046299978218,1.3448872469508857,0.20462061389028097,1289.0703249927826,831.6191524966655,2120.689477489448,15.9827302599174,15.9827302599174,19.978412824896793,3.991369790019989,8.730803488146181,0.9999984092412277
650.0,1.3,0.187472304000039,1.317436068037924,0.19820390359254975,1262.758421305517,795.3619801120019,2058.120401417519,15.982474699426483,15.982474699426483,19.97809337428315,3.9912421487157443,8.802033453251372,0.9999983964078072
660.0,1.32,0.10783270499996434,1.2907277013195408,0.19359190416841585,1237.158511086569,782.5161519644917,2019.6746630510606,15.982217542375132,15.982217542375132,19.97777192796896,3.991113712059428,8.873442925926096,0.9999983871838083
670.0,1.34,0.0697280629992747,1.2753348955709622,0.19082874897441018,1222.4045408567165,776.8147536000854,1999.219294456802,15.981959364439732,15.981959364439732,19.977449205549707,3.990984767603169,8.944977743229773,0.999998381657498
680.0,1.36,0.1540563390008174,1.2757257320104214,0.19334798001611486,1222.7791686932956,811.5869034171442,2034.3660721104397,15.981701204008452,15.981701204008452,19.97712650501061,3.990855833971956,9.01673984823135,0.9999983866959601
690.0,1.3800000000000001,0.19122708000031707,1.2596227181676967,0.19214074863553718,1207.3444738966705,830.1308261700096,2037.4753000666801,15.981443287457527,15.981443287457527,19.976804109321957,3.990727024222207,9.089359154030982,0.9999983842814972
700.0,1.4000000000000001,0.16586830800042662,1.252307053542281,0.18959356451122503,1200.3324197823454,820.1497399646898,2020.4821597470352,15.981184538122436,15.981184538122436,19.976480672653093,3.9905978006488065,9.161718702994115,0.999998379187129
710.0,1.42,0.1971423640006833,1.251578449257358,0.19221983575302615,1199.6340674413682,859.4971912563146,2059.131258697683,15.980926578150973,15.980926578150973,19.97615822268876,3.99046897337894,9.234212761455408,0.9999983844396715
720.0,1.44,0.13995012200030033,1.2319095092708408,0.18877670317818376,1180.7814331171483,850.9992510714497,2031.7806841885981,15.980668279057127,15.980668279057127,19.97583534882146,3.9903399788322296,9.306790249770524,0.9999983775534064
730.0,1.46,0.07310968400088314,1.2205051982430033,0.1851132856122078,1169.8504193243386,812.2135974277533,1982.064016752092,15.980408457453425,15.980408457453425,19.975510571816827,3.99021022604764,9.379440824379447,0.9999983702265712
740.0,1.48,0.06498094000016863,1.3244246537887203,0.19864868310909742,1269.4569615226744,825.5725213238018,2095.029482846476,15.98015051577849,15.98015051577849,19.975188144723152,3.990081414170868,9.45210597338933,0.9999983972973662
750.0,1.5,0.0689803210007085,1.2969232042353454,0.19748155884732382,1243.0969008172228,851.960054731282,2095.056955548505,15.979894072050383,15.979894072050383,19.97486759006302,3.989953352405484,9.524509722867272,0.9999983949631177
760.0,1.52,0.19631345099878672,1.2800286664805895,0.19385387294140694,1226.9035205579917,839.9804794449017,2066.884000002893,15.979636547209054,15.979636547209054,19.974545684011357,3.989824752826552,9.596531256312796,0.9999983877077459
770.0,1.54,0.1201152120011102,1.2730627689453415,0.19238112777137426,1220.2267221120424,842.6959828572897,2062.922704969332,15.97937848541913,15.97937848541913,19.974223106773948,3.9896958871918087,9.668129280130433,0.9999983847622556
780.0,1.56,0.06199827800082858,1.2784271733728916,0.1955823945276422,1225.3685028364139,878.7448857764709,2104.1133886128846,15.979121661180788,15.979121661180788,19.973902076476016,3.9895676416065164,9.739250402436115,0.9999983911647891
790.0,1.58,0.06731530999968527,1.2428880325711507,0.1884924249785941,1191.3043122001395,846.3476382297147,2037.6519504298542,15.97886298798831,15.97886298798831,19.973578734985416,3.9894384748266045,9.809805084010634,0.99999837698485
800.0,1.6,0.09675133000018832,1.227659056263029,0.18855032819577863,1176.7073860635269,870.0613131146605,2046.7686991781875,15.978604059247042,15.978604059247042,19.973255074058834,3.9893091825341567,9.879772089689757,0.9999983771006564
810.0,1.62,0.10802640800102381,1.2216106782578429,0.18715331381188247,1170.9100280195144,863.4146679852374,2034.3246960047518,15.978344587106088,15.978344587106088,19.972930733882635,3.9891796210047255,9.949097653050506,0.9999983743066276
820.0,1.6400000000000001,0.05619584499982011,1.2125000899110794,0.18769812242153333,1162.177560014511,890.3792388697334,2052.5567988842445,15.978085458711904,15.978085458711904,19.972606823389906,3.9890502332172,10.017714221399093,0.9999983753962448
830.0,1.6600000000000001,0.0538229659996432,1.2100751986130256,0.1859202339054041,1159.853301008945,879.3170231760123,2039.1703241849573,15.977825762815733,15.977825762815733,19.972282203519697,3.988920564170284,10.085561914240593,0.9999983718404678
840.0,1.68,0.06042781100040884,1.191873262533042,0.18437722660155897,1142.406795036807,883.8447312952312,2026.251526332038,15.97756568147616,15.97756568147616,19.971957101845227,3.988790704779449,10.152575377606922,0.9999983687544532
850.0,1.7,0.06364567200034799,1.1929885013691206,0.18737711972261945,1143.475761694973,923.2068155270867,2066.68257722206,15.97730541043558,15.97730541043558,19.971631763044506,3.9886607527864695,10.218677593181383,0.9999983747542395
860.0,1.72,0.061074368000845425,1.1933962462842937,0.1863341682567443,1143.8665791538015,918.1989749331487,2062.06555408695,15.977045614099985,15.977045614099985,19.971307017625012,3.9885310399223686,10.283776141996658,0.9999983726683365
870.0,1.74,0.06702942599986272,1.2322649745091774,0.19088181815554311,1181.1221553881242,908.2123280528012,2089.3344834409254,15.976787372733492,15.976787372733492,19.970984215916896,3.9884021055240058,10.347782630014997,0.9999983817636363
880.0,1.76,0.0946241249985178,1.2093325907892774,0.19040134660934943,1159.1415345047035,942.1399065459557,2101.281441050659,15.976529100290469,15.976529100290469,19.970661375363118,3.98827315769419,10.410576176910846,0.9999983808026932
890.0,1.78,0.053721973999927286,1.2047763998202397,0.19007881582098055,1154.7744381134885,956.9776830125177,2111.7521211260064,15.976270422482012,15.976270422482012,19.970338028102546,3.988144009566774,10.472105893497975,0.9999983801576317
900.0,1.8,0.09284017099889752,1.2070496882310362,0.19076767444008172,1156.9533811840556,962.7150608273275,2119.6684420113834,15.976012799358884,15.976012799358884,19.970015999198633,3.9880153900824826,10.532312949056081,0.9999983815353489
910.0,1.82,0.06747609800004284,1.177110714186046,0.18866922376822703,1128.2569579800388,977.4186165078828,2105.6755744879215,15.975753738601236,15.975753738601236,19.96969217325157,3.9878860549442403,10.591116499510537,0.9999983773384475
920.0,1.84,0.08684823200019309,1.16867121873063,0.18484050185476675,1120.1677106829816,946.8574176209578,2067.0251283039393,15.975494118892255,15.975494118892255,19.96936764861534,3.987756442855641,10.648500893252951,0.9999983696810038
930.0,1.86,0.05734572400069737,1.1551932071176996,0.1855776187512518,1107.2490819397663,976.928247771111,2084.1773297108775,15.975234152263882,15.975234152263882,19.96904269032987,3.987626659682161,10.704440588628321,0.9999983711552375
940.0,1.8800000000000001,0.06304457700025523,1.154798257869963,0.18344976408645133,1106.870514897983,955.4542332183655,2062.3247481163485,15.97497363857271,15.97497363857271,19.968717048215908,3.987496605517078,10.75893911262585,0.9999983668995281
950.0,1.9000000000000001,0.08878570500019123,1.1683067167265846,0.1904187691341484,1119.8183616379135,1016.9047256086649,2136.7230872465784,15.974713746987682,15.974713746987682,19.96839218373463,3.987366864034332,10.811965449215792,0.9999983808375382
960.0,1.92,0.06335424999997485,1.1862625349575107,0.19262120495067817,1137.028967695568,1017.8366298282741,2154.865597523842,15.974455042884333,15.974455042884333,19.968068803605444,3.9872377174551987,10.863464518298352,0.9999983852424099
970.0,1.94,0.05904199299948232,1.2233892324057394,0.19891792752672421,1172.6148218090248,1057.4657978692874,2230.0806196783124,15.97419877025969,15.97419877025969,19.967748462824638,3.987109786746347,10.913379420345944,0.9999983978358551
980.0,1.96,0.08458962299846462,1.2103050120702643,0.19697996822326744,1160.0736278109255,1055.0591346035494,2215.132762414475,15.973942008760451,15.973942008760451,19.96742751095059,3.9869816140506544,10.961645697045547,0.9999983939599364
990.0,1.98,0.08177465200060396,1.244020093197365,0.20349026822643343,1192.3894603213594,1081.4659511249474,2273.855411446307,15.97368672302181,15.97368672302181,19.96710840377729,3.986854180081926,11.008271365460987,0.9999984069805364
1000.0,2.0,0.05734930000107852,1.193806552153043,0.196549324954523,1144.2599028042623,1065.5539525287295,2209.813855332992,15.973430983882045,15.973430983882045,19.966788729852578,3.98672652182567,11.053179754703399,0.9999983930986499
