step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
550.0,1.1,0.0242631490000349,1.1400468070681848,0.16986093289097753,1092.7312360902629,660.6660332462471,1753.39726933651,15.98509922545186,15.98509922545186,19.981374031814884,3.9925530819928383,8.115525865745727,0.9999983397218658
600.0,1.2,0.02030836599988106,1.1614916213498638,0.17431939888008094,1113.2860421799828,711.457012857051,1824.7430550370339,15.983774156331624,15.983774156331624,19.97971769541458,3.991891191884605,8.449736144739706,0.9999983486387978
650.0,1.3,0.02183062400035851,1.3174360680379351,0.19820390359255233,1262.7584213055275,795.3619801120265,2058.1204014175537,15.982474699426483,15.982474699426483,19.97809337428315,3.9912421487157443,8.802033453251372,0.9999983964078072
700.0,1.4000000000000001,0.02027205099875573,1.2523070535416796,0.1895935645111294,1200.332419781769,820.1497399643808,2020.4821597461498,15.981184538122436,15.981184538122436,19.976480672653093,3.9905978006488065,9.16171870299411,0.999998379187129
750.0,1.5,0.020247430000381428,1.2969187341032213,0.19748100195016893,1243.092616206567,851.9601177001189,2095.0527339066857,15.979894071804802,15.979894071804802,19.974867589756045,3.9899533522828476,9.524509730706312,0.9999983949620039
800.0,1.6,0.03264220200071577,1.22765650859786,0.1885500173418178,1176.7049441329252,870.0614944858811,2046.7664386188062,15.978604058329287,15.978604058329287,19.97325507291165,3.989309182075893,9.879772259285318,0.9999983771000347
850.0,1.7,0.02663528399898496,1.1929870484781115,0.18737694477248337,1143.474369102667,923.2070153310382,2066.6813844337053,15.97730540914834,15.97730540914834,19.971631761435475,3.9886607521437623,10.218678058681473,0.9999983747538895
900.0,1.8,0.020575340000505093,1.205274554746672,0.19062476955247853,1155.2519205864457,964.0381888359306,2119.290109422376,15.976012533287554,15.976012533287554,19.97001566660949,3.9880152572462655,10.532338456035362,0.9999983812495391
950.0,1.9000000000000001,0.02233622699895932,1.167374421040483,0.19035568530611138,1118.924758834223,1017.7167844642353,2136.641543298458,15.974713277625042,15.974713277625042,19.968391597031353,3.9873666297239034,10.812098430190028,0.9999983807113706
1000.0,2.0,0.038909625000087544,1.19355100451201,0.19666662627639517,1144.014961714307,1067.7713118414606,2211.7862735557674,15.973430480238743,15.973430480238743,19.966788100298483,3.9867262704221895,11.053464776362041,0.9999983933332526
1050.0,2.1,0.020546412000840064,1.170939237282888,0.19665545931566286,1122.3416524187996,1116.9205685946627,2239.2622210134623,15.972146410521837,15.972146410521837,19.96518301315235,3.9860853274866503,11.235654952755114,0.9999983933109187
1100.0,2.2,0.044993571000304655,2.582949984985435,0.37276477461946667,2475.7513490830297,1105.8027196517949,3581.554068734825,15.971056518382332,15.971056518382332,19.96382064797797,3.985541348646293,11.369068151042525,0.9999987455295493
1150.0,2.3000000000000003,0.02027311500023643,1.976554476673578,0.30118443985674725,1894.5221701942367,1165.095155960672,3059.6173261549084,15.969990448581134,15.969990448581134,19.962488060726482,3.9850092957464476,11.425754120932893,0.9999986023688797
1200.0,2.4,0.038560193999728654,1.7740956665003762,0.2752591570039877,1700.4657667419197,1168.0980229920708,2868.5637897339902,15.968855905861021,15.968855905861021,19.961069882326356,3.9844431084711314,11.427457305813228,0.999998550518314
1250.0,2.5,0.020978521000870387,1.7547398832735779,0.2760025293418623,1681.913307303224,1221.3984627171224,2903.3117700203466,15.967687100179981,15.967687100179981,19.95960887522505,3.9838598645195966,11.41383868764633,0.9999985520050587
1300.0,2.6,0.021287019000737928,1.6480652492918368,0.26577678591613635,1579.6659021265032,1280.7534219422269,2860.41932406873,15.966513412634761,15.966513412634761,19.958141765793524,3.983274227435089,11.35883427563488,0.9999985315535719
1350.0,2.7,0.038644784999632975,6.2064921391027426,0.8382975686262741,5948.918867509533,1290.205690808112,7239.124558317645,15.965496188627103,15.965496188627103,19.956870235783946,3.982766696079165,11.278696859176009,0.9999996765951372
1400.0,2.8000000000000003,0.03721421499903954,4.374922512483996,0.6170428445893973,4193.356804704556,1425.3139931747344,5618.670797879291,15.965046281617102,15.965046281617102,19.956307852021464,3.982542230846501,11.176358403629383,0.9999992340856891
1450.0,2.9,0.03980555700036348,3.270557458034938,0.48117688091667876,3134.822817842154,1491.3450455898883,4626.167863432042,15.96434011782331,15.96434011782331,19.95542514727923,3.9821899280866058,11.083952595899891,0.9999989623537618
1500.0,3.0,0.03810489499846881,2.7517599988734607,0.42045912544217423,2637.5558446238983,1586.854951669002,4224.4107962929,15.963451893581315,15.963451893581315,19.954314866976738,3.981746818104451,11.00515530725248,0.9999988409182509
1550.0,3.1,0.019988469999589142,3.1449046483395073,0.4644030364422714,3014.3846474419847,1514.960274801956,4529.344922243941,15.962631388303713,15.962631388303713,19.953289235379735,3.9813375131071704,10.874295955765458,0.9999989288060729
1600.0,3.2,0.02037313500113669,2.454074240648143,0.3781541178138476,2352.224308766329,1549.1441648635962,3901.3684736299256,15.961709549177177,15.961709549177177,19.95213693647156,3.9808776833170922,10.744616819477386,0.9999987563082356
1650.0,3.3000000000000003,0.019607808999353438,2.5818937966321784,0.4058247196729979,2474.7393223457366,1718.2679379638184,4193.007260309555,15.960702812071412,15.960702812071412,19.95087851508935,3.9803755352385046,10.5846686419919,0.9999988116494394
1700.0,3.4,0.020943482999427943,2.706679588390875,0.4085676248282239,2594.34624794031,1525.6787885503927,4120.025036490702,15.959836897843044,15.959836897843044,19.94979612230389,3.979943653214879,10.459832088860676,0.9999988171352496
1750.0,3.5,0.018808171000273433,2.261627722659866,0.3563999819365692,2167.764591465386,1582.2395566201294,3750.004148085515,15.958872318632864,15.958872318632864,19.94859039829117,3.9794625887879107,10.350858846911116,0.9999987127999639
1800.0,3.6,0.021412623000287567,1.9070450529542151,0.31217162220376177,1827.8976541267245,1599.7870785019911,3427.6847326287157,15.957807939095398,15.957807939095398,19.947259923869346,3.9789317847040016,10.248012070026014,0.9999986243432444
1850.0,3.7,0.0232529409986455,2.1564842062871215,0.35844836631376925,2066.9848074060765,1837.0628616886188,3904.0476690946953,15.95674029130631,15.95674029130631,19.945925364133,3.978399386315597,10.148279414076466,0.9999987168967326
1900.0,3.8000000000000003,0.021472206000908045,1.985978629832142,0.345143746481683,1903.5555304633403,1958.5300820978541,3862.0856125611945,15.955683463802588,15.955683463802588,19.944604329753343,3.977872418704115,10.06694188288451,0.999998690287493
1950.0,3.9,0.041027369999937946,1.9435882255703014,0.347836854702442,1862.9244544769385,2097.0001372786523,3959.924591755591,15.954653393461879,15.954653393461879,19.943316741827452,3.97735882664851,10.004713640436131,0.9999986956737094
2000.0,4.0,0.022870176000651554,1.9467494420810236,0.3565745225164011,1865.9545378146327,2219.3447694407782,4085.299307255411,15.95360867799583,15.95360867799583,19.942010847494906,3.976837966415997,10.002291387564128,0.999998713149045
2050.0,4.1,0.0242779159998463,2.065998027226818,0.37631722870422024,1980.2541688860297,2305.1420535728344,4285.396222458864,15.952593327636958,15.952593327636958,19.940741659546312,3.9763317793276123,9.993266862184797,0.9999987526344574
2100.0,4.2,0.042399197998747695,1.8592389031726215,0.34955056886255,1782.0758520810132,2313.7042221282627,4095.780074209276,15.951573376263743,15.951573376263743,19.939466720329804,3.975823330911348,9.973789165470444,0.9999986991011377
2150.0,4.3,0.043158950998986256,1.9578901192325182,0.37451528047174176,1876.6329840545359,2501.5907986765733,4378.223782731109,15.950525096237568,15.950525096237568,19.93815637029709,3.9753007944641325,9.946812393285377,0.999998749030561
2200.0,4.4,0.04025070999887248,10.967701612117153,1.5041194015617563,10512.563193530497,2401.4822122319047,12914.045405762401,15.95086690027911,15.95086690027911,19.938583625349015,3.975471169850308,9.915183398373102,1.0000010082388031
2250.0,4.5,0.03658999000072072,8.290726464391662,1.174680861569812,7946.666868638959,2545.230680959926,10491.897549598885,15.951362966128931,15.951362966128931,19.93920370766128,3.975718444956087,9.878876488623172,1.000000349361723
2300.0,4.6000000000000005,0.04354433200023777,11.302287820563954,1.53406103347294,10833.266018474455,2239.2329292772174,13072.498947751672,15.951814543784787,15.951814543784787,19.939768179731097,3.9759435506141227,9.822950879522299,1.000001068122067
2350.0,4.7,0.03957781999997678,8.021726041658509,1.1117932068508047,7688.8278491634155,2097.5074874673796,9786.335336630795,15.95232318398705,15.95232318398705,19.94040397998393,3.9761971088495422,9.774872442803556,1.0000002235864136
2400.0,4.8,0.039091994000045815,5.876055891225652,0.8328537501219015,5632.195806136269,1984.4038626979318,7616.599668834201,15.952237362224047,15.952237362224047,19.940296702780174,3.9761543259490124,9.782816760777614,0.9999996657075002
2450.0,4.9,0.03920702600044024,16.669196477476035,2.203033428517862,15977.501709257936,2098.6086038059902,18076.110313063928,15.954174918338543,15.954174918338543,19.942718647923304,3.977120270702229,9.802089299874599,1.000002406066857
2500.0,5.0,0.03770634899956349,11.130169283759123,1.4982555221759852,10668.288520586008,2021.0034213688273,12689.291941954834,15.955454593564237,15.955454593564237,19.94431824195541,3.977758301363908,9.886044646881265,1.0000009965110443
2550.0,5.1000000000000005,0.039213250998727744,10.434310069043612,1.4176512748410872,10001.302909385004,2143.441462832251,12144.744372217254,15.956290209026118,15.956290209026118,19.945362761282766,3.9781749567916056,9.928160037614521,1.0000008353025496
2600.0,5.2,0.03787055299835629,8.069492191564697,1.099640828078425,7734.611348346156,1829.9017311884395,9564.513079534596,15.956801546718493,15.956801546718493,19.94600193339824,3.978429931271214,9.964696451733085,1.000000199281656
2650.0,5.3,0.037141573999178945,5.570149779171827,0.7840647821130252,5338.983951834558,1806.560171951899,7145.544123786457,15.956705461676465,15.956705461676465,19.945881827095707,3.9783820186046177,9.967852811177824,0.9999995681295643
2700.0,5.4,0.022794755999711924,4.029611921889336,0.5988055007065366,3862.3768288661167,1961.4282884962397,5823.805117362356,15.95620178707557,15.95620178707557,19.94525223384459,3.978130866716775,9.956880961191976,0.9999991976110014
2750.0,5.5,0.02212639100071101,4.431398142719527,0.671955152533718,4247.48954632294,2305.583583300807,6553.073129623747,15.955628305536143,15.955628305536143,19.944535381920307,3.9778449160066587,9.913570313694946,0.9999993439103051
2800.0,5.6000000000000005,0.042121894999581855,4.4252214833841865,0.6928840040525516,4241.569581203477,2664.51584062844,6906.085421831917,15.95508787364556,15.95508787364556,19.943859842057083,3.977575453996119,9.90492110536775,0.9999993857680081
2850.0,5.7,0.019972907999544987,5.570603827088791,0.7990694424804367,5339.41947685189,2092.0414626511247,7431.460939503015,15.954832140980768,15.954832140980768,19.943540176226108,3.97744794760739,9.901425451115433,0.999999598138885
2900.0,5.8,0.04850489400087099,3.9337327719283555,0.5890025901681841,3770.4766632611163,2038.8859722364564,5809.362635497573,15.954336961911206,15.954336961911206,19.94292120238915,3.97720106084697,9.90036124733773,0.9999991780051803
2950.0,5.9,0.020027107999339933,3.3258553911735214,0.5213052065619733,3187.826288447669,2166.2171164643464,5354.043404912016,15.953622301252352,15.953622301252352,19.942027876565575,3.976844758297131,9.884242401948265,0.9999990426104132
3000.0,6.0,0.037386427000456024,3.5849027961549034,0.5617620662316865,3436.1233067482435,2279.59439877724,5715.717705525483,15.952968221705364,15.952968221705364,19.941210277131834,3.9765186731678313,9.872992093849263,0.9999991235241324
3050.0,6.1000000000000005,0.024639418999868212,2.839965471934623,0.47919629092089366,2722.1012341188,2454.06712386386,5176.16835798266,15.952189168535348,15.952189168535348,19.940236460669325,3.9761303010740074,9.922815347453245,0.9999989583925818
3100.0,6.2,0.027619464999588672,2.6936724180614893,0.4674707276630799,2581.879512997478,2572.2107479784345,5154.090260975912,15.951346229125948,15.951346229125948,19.93918278640757,3.9757101018976653,9.986728702067678,0.9999989349414553
3150.0,6.3,0.0411826170002314,2.611509043570426,0.4868405196100686,2503.1262802424185,3019.6861482508707,5522.812428493289,15.950540781956065,15.950540781956065,19.938175977445216,3.975308613075681,10.01042468060009,0.9999989736810392
3200.0,6.4,0.02040280400069605,2.4607956532483266,0.45680237931963175,2358.667508739855,2876.4317615563173,5235.099270296172,15.949674851823172,15.949674851823172,19.937093564779097,3.9748769981075083,10.033275759420015,0.9999989136047587
3250.0,6.5,0.03934627799935697,17.238875034328924,2.3220098442144197,16523.549097236013,2890.4635510418043,19414.012648277818,15.950152223799078,15.950152223799078,19.937690279748985,3.975114936911917,10.05370847262899,1.0000026440196885
3300.0,6.6000000000000005,0.042138345999774174,11.632151967946456,1.6081552420910274,11149.44478360036,2798.34667694438,13947.79146054474,15.951635362375114,15.951635362375114,19.939544202969014,3.9758542302215036,10.103318870334071,1.000001216310484
3350.0,6.7,0.02191961700009415,9.888501902947793,1.3668389127713518,9478.142981766818,2462.3370160503164,11940.479997817134,15.952572881900542,15.952572881900542,19.940716102375795,3.9763215867554464,10.027511393840596,1.0000007336778256
3400.0,6.8,0.02196135700069135,7.162540426176606,1.0306380763899279,6865.295839848035,2592.90583204187,9458.201671889905,15.952845192298867,15.952845192298867,19.941056490373693,3.976457339522704,9.923818719751461,1.0000000612761528
3450.0,6.9,0.020203632000630023,8.142005502440073,1.1428869511443087,7804.116734512685,2398.5752501446887,10202.691984657373,15.95329356495183,15.95329356495183,19.941616956189883,3.9766808682739603,9.850112391848615,1.0000002857739023
3500.0,7.0,0.05268477800018445,21.861457629179252,2.8782557537044253,20954.36456730449,2502.7388609783357,23457.103428282826,15.956410633525639,15.956410633525639,19.945513291907158,3.9782350047764075,9.810106625329688,1.0000037565115074
3550.0,7.1000000000000005,0.055809482000768185,15.979310376862466,2.1482403817927778,15316.239342878389,2686.971940125458,18003.211283003846,15.958995974224774,15.958995974224774,19.948744967781074,3.9795242578956644,9.779238236788151,1.0000022964807636
3600.0,7.2,0.05174118700051622,11.71718026227504,1.6335937330616186,11230.945744763882,3036.434321253971,14267.380066017853,15.96036347169871,15.96036347169871,19.950454339623505,3.980206283573976,9.741996066087463,1.000001267187466
3650.0,7.3,0.06818061000012676,12.307069152359338,1.6926749100788683,11796.358466634669,2814.3433235015714,14610.70179013624,15.961271181960809,15.961271181960809,19.951588977451138,3.980659027251447,9.726880856404096,1.0000013853498202
3700.0,7.4,0.05458289799935301,9.135654016948749,1.3223188948978313,8756.535664822055,3256.8860065443873,12013.421671366443,15.961966554554682,15.961966554554682,19.952458193193475,3.9810058795112853,9.741858560757706,1.0000006446377898
3750.0,7.5,0.04680199900030857,6.288525862322847,0.9265838867304972,6027.550268958807,2691.9454577441184,8719.495726702924,15.962193569561189,15.962193569561189,19.952741961951613,3.981119118002196,9.745382015220137,0.9999998531677735
3800.0,7.6000000000000005,0.05160480400081724,112.98310287184843,14.348829723140378,108300.08658875694,2702.461848160132,111002.54843691707,15.966559693986987,15.966559693986987,19.958199617483867,3.983297319713279,9.729069588117724,1.0000266976594463
3850.0,7.7,0.0517024759992637,69.92980609485917,8.886438453519274,67029.83359852468,2426.0938071408964,69455.92740566557,15.983052955944972,15.983052955944972,19.97881619493135,3.9915309655084577,9.733271938930951,1.000015772876907
3900.0,7.8,0.04294332799872791,55.352070385252944,7.040505897994264,53056.24138719061,2371.251622135169,55427.49300932578,15.993712124070711,15.993712124070711,19.99214015508852,3.9968566798069762,9.73397785385706,1.000012081011796
3950.0,7.9,0.04952545999913127,37.320176737070575,4.796066467563573,35771.932566831274,2636.462331493427,38408.3948983247,16.0016350529136,16.0016350529136,20.002043816142127,4.000817568228644,9.723388534643627,1.0000075921329352
4000.0,8.0,0.06191399300041667,23.44536713761753,3.0625086007293385,22472.569799733214,2709.7107360427754,25182.28053577599,16.006183375105138,16.006183375105138,20.00772921888154,4.003092284960815,9.691204022386252,1.0000041250172014
4050.0,8.1,0.09216071199989528,19.325478579148673,2.580365150812713,18523.588313692606,3242.221918300859,21765.810231993466,16.008789542560017,16.008789542560017,20.010986928200143,4.004395978405921,9.637274275352121,1.0000031607303017
4100.0,8.2,0.10313709199908772,12.629779663785824,1.705367437581378,12105.67796347062,2650.1866252730906,14755.86458874371,16.010595180347124,16.010595180347124,20.01324397543401,4.005299344202415,9.655394375173731,1.0000014107348751
4150.0,8.3,0.049541278000106104,8.874905024661683,1.2363569594759551,8506.604508513228,2639.156899767847,11145.761408281076,16.011314536187548,16.011314536187548,20.014143170234547,4.005659268386417,9.66808256357809,1.000000472713919
4200.0,8.4,0.04927954800041334,8.424171555693444,1.1838732084829602,8074.574374920481,2705.941799689651,10780.516174610133,16.01159059726593,16.01159059726593,20.014488246582523,4.005797397725855,9.686623133258028,1.0000003677464169
4250.0,8.5,0.05845819199930702,5.822066326189873,0.8771534271392759,5580.447831496419,2980.650000046254,8561.097831542673,16.011596542860346,16.011596542860346,20.014495678575535,4.005800372677147,9.669702716243588,0.9999997543068543
4300.0,8.6,0.07265067000116687,4.977455405009805,0.8085289570978036,4770.887351752692,3551.2387113060436,8322.126063058735,16.011302706355078,16.011302706355078,20.01412838294393,4.005653349289585,9.700561081431385,0.9999996170579142
4350.0,8.700000000000001,0.03814846400018723,8.444978272535007,1.207314401067759,8094.518386661557,3046.4680022774555,11140.986388939013,16.011883038219498,16.011883038219498,20.01485379777446,4.005943725462832,9.755684031676338,1.0000004146288022
4400.0,8.8,0.034075392000886495,6.213117976573898,0.940139974938327,5955.272154614862,3218.300527056013,9173.572681670876,16.011943539112213,16.011943539112213,20.01492942389037,4.005973998433084,9.765099016686381,0.9999998802799499
4450.0,8.9,0.027719478999642888,5.050575704395917,0.8062014122719767,4840.973059966336,3400.119953943002,8241.093013909338,16.011737587902143,16.011737587902143,20.014671984877776,4.0058709466224744,9.775504550733455,0.9999996124028245
4500.0,9.0,0.0519895359993825,4.602921374923736,0.7229482323733061,4411.895248566829,2983.511259315777,7395.406507882606,16.011391824413195,16.011391824413195,20.014239780516593,4.005697939920089,9.821601822174479,0.9999994458964647
4550.0,9.1,0.031606999998984975,4.263900871328349,0.7042644520148656,4086.94415054526,3359.1182611174313,7446.062411662691,16.010929830639167,16.010929830639167,20.013662288299056,4.005466781900799,9.898752305881342,0.999999408528904
4600.0,9.200000000000001,0.026664143000743934,3.628829325308487,0.6357716929231555,3478.2278408264947,3520.6976128126025,6998.925453639097,16.010392534769313,16.010392534769313,20.01299066846174,4.0051979549593275,9.95929584517701,0.9999992715433859
4650.0,9.3,0.0373865770015982,3.2478223974309053,0.5841596229740258,3113.03258983248,3471.3282976466216,6584.360887479102,16.009772277012377,16.009772277012377,20.012215346265563,4.004887630653032,10.031092164989303,0.999999168319246
4700.0,9.4,0.04328467800041835,4.176349144104952,0.6751140058944505,4003.0254525119117,3105.53322212273,7108.558674634642,16.009321275201103,16.009321275201103,20.011651594001478,4.0046619951969795,10.080992583877558,0.9999993502280118
4750.0,9.5,0.0754462010008865,3.163439700291009,0.5420238821349143,3032.1513981095964,3004.0330572674925,6036.184455377089,16.00869453926463,16.00869453926463,20.010868174080894,4.004348450804394,10.087180077241598,0.9999990840477643
4800.0,9.6,0.07765563599969028,2.8681860341000673,0.5209379894050276,2749.1510456220335,3271.951750622141,6021.102796244175,16.007926467676292,16.007926467676292,20.00990808459545,4.00396421553955,10.10092026078615,0.9999990418759788
4850.0,9.700000000000001,0.08820662000107404,4.890381934079291,0.8024016209652796,4687.427378900596,3727.035479567878,8414.462858468474,16.007571568631985,16.007571568631985,20.009464460790074,4.003786680076173,10.137868259744188,0.9999996048032419
4900.0,9.8,0.12985459999981686,31.57644071183398,4.131452117559004,30266.39752982994,3710.1051581908605,33976.5026880208,16.008206698118105,16.008206698118105,20.010258372647716,4.004104401401146,10.22889579800366,1.0000062629042352
4950.0,9.9,0.09241695899982005,20.300915746403142,2.7202127898585817,19458.561633702826,3655.17930855307,23113.740942255896,16.011974170372348,16.011974170372348,20.014967712965504,4.005989325510488,10.18404802941189,1.0000034404255798
5000.0,10.0,0.09075999499873433,16.770525607460044,2.342369069993288,16074.635106774784,4672.068411908549,20746.70351868333,16.014094542537475,16.014094542537475,20.017618178171915,4.007050375270758,10.16232778181515,1.00000268473814
