step,time,step_time,temperature,pressure,kinetic,potential,total_energy,box_x,box_y,box_z,area_per_lipid,thickness_proxy,barostat_scale
580.0,1.16,0.02100294099909661,1.1346206251693336,0.1652811103205094,1087.5302380875821,617.183606206815,1704.7138442943972,15.984377259639087,15.984377259639087,19.98047157454884,3.9921924434135496,8.43160583657789,0.9999983305622206
600.0,1.2,0.02041815699885774,1.1464993677856348,0.16990101892490247,1098.9159951772526,665.3915938717558,1764.3075890490086,15.983845410662427,15.983845410662427,19.979806763328018,3.9919267829992866,8.564855980576036,0.9999983398020379
620.0,1.24,0.023200079000162077,1.1835025334278986,0.177554909516119,1134.3834464090482,725.842556059521,1860.2260024685693,15.983316670084179,15.983316670084179,19.979145837605206,3.991662684002981,8.701220729055075,0.999998355109819
640.0,1.28,0.04546811600084766,1.1574251646526166,0.17331280074858132,1109.388351841837,710.9058682161719,1820.294220058009,15.982788354088871,15.982788354088871,19.97848544261106,3.991398805806232,8.840281040866742,0.9999983466256015
660.0,1.32,0.02174240599924815,1.2028430911088634,0.17785089285546096,1152.9213113255873,709.2047816475585,1862.126092973146,15.982262677502447,15.982262677502447,19.977828346878027,3.991136254573245,8.981810844828557,0.9999983557017857
680.0,1.36,0.020610210000086227,1.2070930756924645,0.1796528906232648,1156.9949164921425,738.998489837492,1895.9934063296346,15.981737987354018,15.981737987354018,19.977172484192486,3.990874204631788,9.125255021778022,0.9999983593057813
700.0,1.4000000000000001,0.02406416699886904,1.228929458423881,0.18771171385209837,1177.9250586310554,822.3055016544841,2000.2305602855395,15.981215527288539,15.981215527288539,19.97651940911063,3.9906132770257545,9.270245899037665,0.9999983754234277
720.0,1.44,0.020334418000857113,1.2936334692203668,0.19216743014578605,1239.9436735704742,784.9570937655443,2024.9007673360184,15.980697157821897,15.980697157821897,19.975871447277328,3.9903544007815133,9.416304522159919,0.9999983843348603
740.0,1.48,0.022036865000700345,1.2759835425814696,0.19042718857118127,1223.0262650394723,785.4368848731087,2008.463149912581,15.980180445981684,15.980180445981684,19.97522555747706,3.9900963607208655,9.56232977048785,0.9999983808543771
760.0,1.52,0.02320191699982388,1.280082211952896,0.19423778932828434,1226.9548456118964,841.5480980474129,2068.5029436593095,15.979663920477371,15.979663920477371,19.974579900596673,3.9898384220532224,9.707631289969935,0.9999983884755786
780.0,1.56,0.04406724200089229,1.2528211642994134,0.190895521993821,1200.8251995993687,859.4487589476718,2060.2739585470404,15.979149145481227,15.979149145481227,19.973936431851488,3.9895813658364596,9.851569308743453,0.9999983817910439
800.0,1.6,0.020396885000081966,1.3517464375715398,0.20785531331005963,1295.6448550498135,927.2692636771319,2222.914118726945,15.978635388909543,15.978635388909543,19.973294236136887,3.989324826433007,9.993479721719153,0.9999984157106266
820.0,1.6400000000000001,0.024646523999763303,1.275625053988082,0.19560296329966734,1222.6826801487841,886.4882751744237,2109.1709553232076,15.978123630493666,15.978123630493666,19.972654538117045,3.989069292989689,10.132027240980248,0.9999983912059266
840.0,1.68,0.019955349000156275,1.27112512976614,0.1955314750990168,1218.3695163116731,905.2181720721667,2123.58768838384,15.977609284439689,15.977609284439689,19.972011605549568,3.9888124757220838,10.266637260177276,0.9999983910629502
860.0,1.72,0.024789539000266814,1.2720774332509726,0.1978419609059114,1219.2823075332226,945.4731564285622,2164.7554639617847,15.977097483280382,15.977097483280382,19.97137185410043,3.988556937347567,10.396658735208963,0.9999983956839218
880.0,1.76,0.024804078000670415,1.2312714657331019,0.19764308772951736,1180.169912226114,1007.9960737391931,2188.1659859653073,15.976583896842385,15.976583896842385,19.970729871052935,3.9883005158256783,10.521538272488682,0.9999983952861755
900.0,1.8,0.024476918999425834,1.2332506095696425,0.1985473028294332,1182.0669197805069,1015.1782918521134,2197.2452116326203,15.976069852401729,15.976069852401729,19.970087315502127,3.988043873887803,10.640934019967315,0.9999983970946057
920.0,1.84,0.04728692099888576,1.2092108776322172,0.19709176921130256,1159.0249038389743,1046.9987201287333,2206.023623967708,15.975555811136783,15.975555811136783,19.969444763920936,3.9877872417929097,10.754459816604886,0.9999983941835384
940.0,1.8800000000000001,0.02053080699988641,1.64244043537949,0.24883029557479092,1574.2744271115566,1002.7615277598819,2577.0359548714387,15.975043273817631,15.975043273817631,19.968804092271995,3.9875313687554055,10.862100476800038,0.9999984976605911
960.0,1.92,0.01981008500115422,1.5722879300133341,0.2432314806716889,1507.0334190056274,1054.334853500853,2561.36827250648,15.974561593855192,15.974561593855192,19.968201992318946,3.9872909080605208,10.961922760543375,0.9999984864629613
980.0,1.96,0.02174132800064399,1.5468727645648905,0.2436452869973242,1482.6730591182445,1118.3801755007366,2601.053234618981,15.974075192045275,15.974075192045275,19.967593990056557,3.987048097517442,11.052880886644624,0.999998487290574
1000.0,2.0,0.02470363000065845,1.5225977871201375,0.2471022812117311,1459.4055838121851,1210.4801138419245,2669.8856976541097,15.973589141388183,15.973589141388183,19.96698642673519,3.9868054696542887,11.135365358319323,0.9999984942045624
